,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3563812,99,8,1,557321,2.0,386800,170521,Just Peachy,https://img2.finalfantasyxiv.com/f/962c5f430596ea9e95cae725ee20f444_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645173025
1,10863759,99,8,2,500581,1.0,490237,10344,Talonov Sedai,https://img2.finalfantasyxiv.com/f/a62476b3a913d6c34d6521193dfa2887_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645115159
2,1533730,99,8,3,500193,3.0,357602,142591,Aetherspike Everfall,https://img2.finalfantasyxiv.com/f/854b70110104e1ac2b26abfab6b9a5e3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131358
3,2365516,99,8,4,468684,5.0,330168,138516,Yuka Uchida,https://img2.finalfantasyxiv.com/f/e0e03904bccb919ee0be9fbcd89d5922_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645073471
4,13837219,99,8,5,403991,6.0,317509,86482,Dmitri Torren,https://img2.finalfantasyxiv.com/f/46f16e1576dc856a1b7f132ea848db47_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644958485
5,8291464,99,8,6,373749,4.0,330601,43148,Edmongus Sus,https://img2.finalfantasyxiv.com/f/dd88588a75caa9562823842101fab468_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645161374
6,3474545,99,8,7,320314,7.0,303603,16711,Wooly Bear,https://img2.finalfantasyxiv.com/f/a3a1d42fbe0061c7abf8d205554d77cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644821871
7,1588623,99,8,8,305022,8.0,272080,32942,Bao Bao,https://img2.finalfantasyxiv.com/f/fef85a40d8acabf73ab6fc372e8e7eb0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016302
8,28250656,99,8,9,200467,9.0,169104,31363,Roland Mathis,https://img2.finalfantasyxiv.com/f/a717164b3422433612cbdea8a67d932a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016878
9,2752158,99,8,10,173230,10.0,156213,17017,Ach Illes,https://img2.finalfantasyxiv.com/f/faa62c98efd8f13d74a2feae4d864add_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645053869
10,11150342,99,8,11,124226,13.0,70529,53697,Eracia Acacia,https://img2.finalfantasyxiv.com/f/c77321ce13ca4337b223745c4342b4e0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645170829
11,2436763,99,8,12,122201,11.0,122201,0,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
12,21672077,99,8,13,113495,12.0,101577,11918,Lanzhu Zhong,https://img2.finalfantasyxiv.com/f/c9fc51a8a9d9df5fc5d3de33acd29f9f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644875152
13,1354356,99,8,14,92859,19.0,21489,71370,Chrees Byrjun,https://img2.finalfantasyxiv.com/f/10eac339098182645fb24b130e84b3d0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645091594
14,20580508,99,8,15,76319,14.0,65992,10327,Mizuke Chan,https://img2.finalfantasyxiv.com/f/9b258c3a207745dc4174ae148c74f1e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645022361
15,17295383,99,8,16,61064,15.0,61064,0,Chakha Borlaaq,https://img2.finalfantasyxiv.com/f/c5c80c01779c87773b77136c8f156742_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644974527
16,1352859,99,8,17,47577,16.0,33320,14257,Nyobi Quetzalcoatl,https://img2.finalfantasyxiv.com/f/f712053f0191cf43eadf4b8935a34245_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645098700
17,30762075,99,8,18,31691,17.0,28927,2764,Laila Akimura,https://img2.finalfantasyxiv.com/f/7ee6c0746b942719925fb695c6ce6589_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644887149
18,11884068,99,8,19,24603,18.0,24603,0,Green Dragon,https://img2.finalfantasyxiv.com/f/e0d06143a9446ed75e4313337b8078ae_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645130408
19,26472842,99,8,20,14860,20.0,14860,0,Wotter Melon,https://img2.finalfantasyxiv.com/f/eeec5374b569fcb1297027fd449891ca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105791
20,9495208,99,8,21,12480,21.0,12480,0,Tasjah Kha,https://img2.finalfantasyxiv.com/f/ca2cf9710b703ad02e187721c29fb27f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644975751
21,13583587,99,8,22,11805,22.0,11805,0,Pengu Pengu,https://img2.finalfantasyxiv.com/f/979698b8d319a317a6de5490d3ed6fde_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645108001
22,1360004,99,8,23,11395,29.0,7475,3920,Neriya Fior,https://img2.finalfantasyxiv.com/f/08ed1400887b730adbfa72f58a107efc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645024975
23,24306770,99,8,24,10286,27.0,7643,2643,Rossignol Durendaire,https://img2.finalfantasyxiv.com/f/1f889420034e33718668af328bca17b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645012644
24,3654134,99,8,25,9753,23.0,9753,0,Freya' Crescent,https://img2.finalfantasyxiv.com/f/649c2d56c6d15e819a882640874b9bc5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645047866
25,2966200,99,8,26,8924,25.0,7798,1126,Spicy Peanut,https://img2.finalfantasyxiv.com/f/87046684249d9be495874ce0cd79c959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644976221
26,2116450,99,8,27,8809,31.0,6652,2157,Carnice Geltrine,https://img2.finalfantasyxiv.com/f/603e98b1f0e7bf7f5a6879c55ba30114_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645068017
27,5504642,99,8,28,8580,24.0,8580,0,Windy Nakki,https://img2.finalfantasyxiv.com/f/9fd1ea47dc59ef31e21bdabe3b071628_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645119224
28,10265410,99,8,29,8527,33.0,6553,1974,Noe Anka,https://img2.finalfantasyxiv.com/f/0cc263da268e844aedf9e503f377a448_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645049883
