,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17653267,45,10,1,449895,1.0,405921,43974,Shade Dstorv,https://img2.finalfantasyxiv.com/f/e5afa318e4670301010fac513d651edd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645063551
1,5320390,45,10,2,352784,3.0,254571,98213,Eclair Briller,https://img2.finalfantasyxiv.com/f/0609d8e7a7d59a23a55e46cffea67bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966869
2,3165149,45,10,3,337931,2.0,274237,63694,Misara Orangepekoe,https://img2.finalfantasyxiv.com/f/f3993ce2961ac8596ae52f4353e4a155_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645063116
3,4389449,45,10,4,223090,9.0,140704,82386,Frixi Waysarju,https://img2.finalfantasyxiv.com/f/0e1a412145ff2155ea67ef30f30ec50e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152730
4,3173425,45,10,5,219725,7.0,144437,75288,Pocoa Poco,https://img2.finalfantasyxiv.com/f/1741981e05eaa0f34443b87b2bf80909_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645078470
5,15916669,45,10,6,211688,4.0,201155,10533,Towa Yuugiri,https://img2.finalfantasyxiv.com/f/368dfb01fa68c454c79ee36f92805e7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088732
6,17770151,45,10,7,191329,5.0,156790,34539,Yuki Orange,https://img2.finalfantasyxiv.com/f/761a148d9b6bbed4ea836dcdb3ac48ef_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645139055
7,23550286,45,10,8,189468,8.0,142486,46982,Magenta Mi,https://img2.finalfantasyxiv.com/f/1369547b035ee9d57fb7c3bba6be986d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644791218
8,10284669,45,10,9,181054,10.0,136468,44586,Babadu Badu,https://img2.finalfantasyxiv.com/f/4119d9119cded268c479b8ef2616e846_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644904489
9,3091932,45,10,10,171608,6.0,148316,23292,Mikhail Seere,https://img2.finalfantasyxiv.com/f/45d0a415c17f7a3bf66b722664cf6251_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972752
10,17198986,45,10,11,162816,11.0,135721,27095,Erste Altwal,https://img2.finalfantasyxiv.com/f/8e84090f4b672e9a554372bbb2bc9e03_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644994332
11,17280844,45,10,12,114465,15.0,54613,59852,Lerere Lere,https://img2.finalfantasyxiv.com/f/2e0c48f66f7e9b5d1161411465d83d52_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645079526
12,2446621,45,10,13,110107,12.0,70327,39780,Hinata Fei,https://img2.finalfantasyxiv.com/f/2604bce6b44fa6ee8f8c3950bdfe95b8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645109604
13,18056088,45,10,14,101336,14.0,68056,33280,Bluemoon Mitonstar,https://img2.finalfantasyxiv.com/f/87c72b2ece824b662f06bfd0da809959_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644926409
14,1681154,45,10,15,97499,13.0,68081,29418,Azulys Flute,https://img2.finalfantasyxiv.com/f/5fdf466ab7fb0f15357ba4a37a394132_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172354
15,1693509,45,10,16,47430,17.0,37242,10188,Eclair Lebreau,https://img2.finalfantasyxiv.com/f/2c616317a562a19a1c5a1f7266bffd80_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645147484
16,3948604,45,10,17,46171,16.0,46171,0,Febreze Resesh,https://img2.finalfantasyxiv.com/f/a6ee3b6741f417f03f63a7fd4c3943b5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966340
17,20282279,45,10,18,35940,21.0,23280,12660,Elis Fourt,https://img2.finalfantasyxiv.com/f/cfb01cb524381014a6e334d3240e5a01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644965647
18,18476274,45,10,19,30478,18.0,29436,1042,Bell Clover,https://img2.finalfantasyxiv.com/f/7cd30c1985b823b0a2694165d4673f7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972905
19,15801366,45,10,20,29125,19.0,25844,3281,A' Kirsch,https://img2.finalfantasyxiv.com/f/b75f2429a97e587f10fd3ce266378d3e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644878491
20,1842516,45,10,21,25740,26.0,19121,6619,Marikka Yliriesto,https://img2.finalfantasyxiv.com/f/4cc259f01aa2b7244e1f8c2a4e6e0fa9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645101633
21,13159148,45,10,22,24300,22.0,22200,2100,Chiyu Pinot,https://img2.finalfantasyxiv.com/f/22d62c3a8d358744f6f5b2e4bb1a90ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644963185
22,18146081,45,10,23,24091,24.0,21212,2879,Stella Roseo,https://img2.finalfantasyxiv.com/f/abc561f3f06d7a63fac2c9632b9a3b13_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645003060
23,2515410,45,10,24,23445,20.0,23295,150,Charlotte Fraises,https://img2.finalfantasyxiv.com/f/0e6a427e7107fb61b9946182dccc141b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014149
24,2576200,45,10,25,22669,25.0,19640,3029,Snow Lily,https://img2.finalfantasyxiv.com/f/0374963f5db86fe12d9747bff201c5e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644949880
25,3339835,45,10,26,22126,23.0,22126,0,Last Dance,https://img2.finalfantasyxiv.com/f/48f7e4f107445d617534a698bb1bb9c3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172427
26,17418851,45,10,27,19143,30.0,16119,3024,Sirius Black,https://img2.finalfantasyxiv.com/f/3afd945bd5be77ccf723a55bb84489d5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645029338
