,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20919742,79,18,1,847228,1.0,696969,150259,Amadeo Aetern,https://img2.finalfantasyxiv.com/f/b468f62ec77c8abc2e7493cb571a496e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645002170
1,2910248,79,18,2,813011,3.0,662574,150437,Pink Drink,https://img2.finalfantasyxiv.com/f/0bb945a212408f17097a75ded4ccaa04_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645136923
2,21605159,79,18,3,808808,2.0,696969,111839,Ix Zen,https://img2.finalfantasyxiv.com/f/6ec7c66bb73b3aa6f5aef87ec42f1c4d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645001315
3,22598768,79,18,4,795979,4.0,625356,170623,Mint Mojito,https://img2.finalfantasyxiv.com/f/91f3ba997b3e241ee7d736479ace76da_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644773246
4,16439198,79,18,5,707889,5.0,551704,156185,Neko Musume,https://img2.finalfantasyxiv.com/f/83d73ed1715357a500f43e001d1c18d3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645127306
5,20303553,79,18,6,641520,7.0,523761,117759,Septagon Virtue,https://img2.finalfantasyxiv.com/f/143956d610eb2a00eca0ad38980ecd67_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645103453
6,9733755,79,18,7,626376,8.0,493614,132762,Manami Toriyama,https://img2.finalfantasyxiv.com/f/48438ee59df86a1210629f936237c7f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129722
7,27289414,79,18,8,625665,6.0,540121,85544,Snowchy Little,https://img2.finalfantasyxiv.com/f/18715ff07ac26f15deef98c0e8d86d78_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645161109
8,11804060,79,18,9,575658,9.0,470540,105118,Saffi Tavoularis,https://img2.finalfantasyxiv.com/f/c72892a85bdb0a75b82356e9d754e912_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644987138
9,1551186,79,18,10,571740,10.0,413829,157911,Laoghaire Osraige,https://img2.finalfantasyxiv.com/f/638fcb6e6d581219b209693127d98bb3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645067672
10,3647575,79,18,11,517816,12.0,373918,143898,Dawne Lightbringer,https://img2.finalfantasyxiv.com/f/42166f7b862394a34bc01afa08ba7095_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645038221
11,21838474,79,18,12,481872,11.0,374300,107572,Aeos Luxiar,https://img2.finalfantasyxiv.com/f/dc00cc09df2ca44e238890bf9baa7397_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645020952
12,12984128,79,18,13,451213,13.0,333069,118144,D'leho Tia,https://img2.finalfantasyxiv.com/f/11139a2776cd394bfa07f6b930a2923a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644643118
13,22305290,79,18,14,395666,14.0,252463,143203,Yule Ysthiva,https://img2.finalfantasyxiv.com/f/289f7bbd017e4134789083e02f676297_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644858830
14,24056505,79,18,15,370523,17.0,226826,143697,Odtsetseg Borlaaq,https://img2.finalfantasyxiv.com/f/31965491ebe2de65dfbf83013e8b406a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138910
15,9052551,79,18,16,317445,15.0,229549,87896,Valkyrie Ysix,https://img2.finalfantasyxiv.com/f/fb1fa3be4f72984225418f81aef9ea39_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644792520
16,19026159,79,18,17,288657,18.0,214821,73836,Xi Ashtra,https://img2.finalfantasyxiv.com/f/b37f71c432483cef6015647de1fc205f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645081565
17,11909649,79,18,18,228974,19.0,191846,37128,Blake Obscura,https://img2.finalfantasyxiv.com/f/c563f2dac9d7daaab5ef304a7476ca98_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644796636
18,2179889,79,18,19,227927,16.0,227927,0,Milk Junkies,https://img2.finalfantasyxiv.com/f/07a413ed5e97a299b2043f713e4f1103_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138258
19,10168766,79,18,20,169683,26.0,105844,63839,Triple Mango,https://img2.finalfantasyxiv.com/f/07e82d52cb051af2702771faae59541d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645072363
20,31914912,79,18,21,164081,20.0,164081,0,Rich Rolled,https://img2.finalfantasyxiv.com/f/38baaf8141d0a1fc6d1e0cfb256ff05c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644882013
