,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16403404,95,8,1,423116,1.0,333476,89640,Shiki Emiya,https://img2.finalfantasyxiv.com/f/198378a8bff209a117c6f1a11d010b47_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127957
1,13282449,95,8,2,306852,7.0,201604,105248,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
2,28127776,95,8,3,302130,2.0,289181,12949,Jennalla Myoko,https://img2.finalfantasyxiv.com/f/8500ffe31dee8a70e29a9cbb458a61a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151994
3,326976,95,8,4,253194,3.0,253194,0,Titania Basilikos,https://img2.finalfantasyxiv.com/f/8f7281ca80ebf8667cf3992780980357_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645164369
4,24972164,95,8,5,243028,4.0,243028,0,Kyoko Kokoro,https://img2.finalfantasyxiv.com/f/05e2d5c820c4c650996180a9706a2ad5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644950639
5,23238029,95,8,6,236114,8.0,176812,59302,Skiel Wilzuun,https://img2.finalfantasyxiv.com/f/7ed03039c02ab1c24dfdc7def2f05ff4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644806626
6,513303,95,8,7,220560,6.0,203733,16827,Damien Omega,https://img2.finalfantasyxiv.com/f/18643e4cdaa02693da21b3d45884d547_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645083714
7,22013575,95,8,8,213445,5.0,204312,9133,Lord Arimathea,https://img2.finalfantasyxiv.com/f/01443ea5f33b60cf9f31d0d9a4640007_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645019989
8,5137985,95,8,9,116351,10.0,76702,39649,L'iam Tao,https://img2.finalfantasyxiv.com/f/350da282720c750413367c084e8c67ab_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645047791
9,7405649,95,8,10,99869,9.0,77740,22129,Datalian Tlalli,https://img2.finalfantasyxiv.com/f/e33d8e2f317abf51bb34030fb1f0db6b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644997067
10,22448299,95,8,11,82219,12.0,70138,12081,Zega Kazarishi,https://img2.finalfantasyxiv.com/f/7d19cd07aefd1d5f4326de1899aed44d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644994397
11,1020534,95,8,12,78328,11.0,73379,4949,Sevenna Sigil,https://img2.finalfantasyxiv.com/f/a6b24eb377850e6c392a0d82b9da060c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645150187
12,3314001,95,8,13,71848,13.0,65024,6824,Kiwi Collapse,https://img2.finalfantasyxiv.com/f/8ab89e660f96ccf9c1e1c92c0eb2ae67_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645115244
13,28340258,95,8,14,65277,16.0,41320,23957,Scattors Mewastin,https://img2.finalfantasyxiv.com/f/ecc4c653c50df7734374415aad64d999_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955517
14,20954507,95,8,15,51507,14.0,51507,0,Kuroe Kukukk,https://img2.finalfantasyxiv.com/f/01f0e60ac32a6451ec5739ccc67365bd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074170
15,492141,95,8,16,46590,58.0,1559,45031,Ishra Isilan,https://img2.finalfantasyxiv.com/f/5042adee667e315b3721ca307508a08d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161106
16,19323293,95,8,17,46253,17.0,32468,13785,Rinerion Arahaelon,https://img2.finalfantasyxiv.com/f/e881e2b7da9dae95eedc8de3874214dd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645174465
17,11991634,95,8,18,41564,15.0,41564,0,Lj Emiko,https://img2.finalfantasyxiv.com/f/25412ad8fe16be70a8bf41391d144de2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645153232
18,1043566,95,8,19,29031,19.0,27441,1590,Sorencia Sicarius,https://img2.finalfantasyxiv.com/f/1cd67e8ce874f9cd64fd02969fa72d15_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645055562
19,2047781,95,8,20,28187,18.0,28187,0,Barbosa Blackpearl,https://img2.finalfantasyxiv.com/f/436ee9fbc1e47d12dda9e44ef5c205f1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162828
