,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5927810,36,15,1,250155,1.0,180023,70132,Lastalie Romuculu,https://img2.finalfantasyxiv.com/f/66b56ddc4a24513a53d450397667f50d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645163272
1,11482991,36,15,2,196657,2.0,157800,38857,Little Lurius,https://img2.finalfantasyxiv.com/f/d9883a2d78b6f1980df0484850330b25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160337
2,25850359,36,15,3,138850,3.0,121258,17592,Sophiaxes Jara,https://img2.finalfantasyxiv.com/f/4d9f0f5eaa4807bcecdeb6dc795b87af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644824469
3,11857670,36,15,4,114778,4.0,83318,31460,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192821
4,14620405,36,15,5,97341,8.0,52158,45183,Vaershok Drakan,https://img2.finalfantasyxiv.com/f/2c7d5f9899df728c08b4fa1781b8b347_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644949846
5,3270212,36,15,6,87903,9.0,48029,39874,Amy Felosial,https://img2.finalfantasyxiv.com/f/9647d8cce52bbf4dbf4676e3cdfafc12_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127406
6,27310252,36,15,7,78875,5.0,78875,0,Aurora Terramunce,https://img2.finalfantasyxiv.com/f/0ce1f5bc101ad704b5044f86bbe73321_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168617
7,1675321,36,15,8,62884,10.0,46463,16421,Saiketsu Reimei,https://img2.finalfantasyxiv.com/f/f5a5e73e7ddc0b84a278cb362d70eaea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645025615
8,15246193,36,15,9,59611,11.0,34270,25341,Elysia Eucryphia,https://img2.finalfantasyxiv.com/f/de90068b41946c5ff0656658de2acee1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645047694
9,20104506,36,15,10,58747,6.0,58747,0,Shiro Ney,https://img2.finalfantasyxiv.com/f/61a38f46617539141233b56c0a3fe8f3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644717006
10,8184679,36,15,11,57772,7.0,57772,0,Levia Coldlight,https://img2.finalfantasyxiv.com/f/8e708074e194649207a2b70ccfe9c2f5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078378
11,15484086,36,15,12,54570,14.0,28484,26086,Nhinh Pon,https://img2.finalfantasyxiv.com/f/a6c9078272f397bc597a85b30a28c3c8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645084190
12,4510663,36,15,13,50084,13.0,32221,17863,Celestia Bloom,https://img2.finalfantasyxiv.com/f/837617dccaa76fae8c366bcba583697f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645118339
13,3278633,36,15,14,34107,,0,34107,Mithril Fenard,https://img2.finalfantasyxiv.com/f/d51b4759f5640b9957bb56e08617404f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644980000
14,10282028,36,15,15,34047,12.0,34047,0,Lem Angrec,https://img2.finalfantasyxiv.com/f/6c7816c0dc7b46352e702eaf71783e59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127844
15,9265937,36,15,16,25652,17.0,19146,6506,Lysana Snowheaven,https://img2.finalfantasyxiv.com/f/0514d172b6d9270679f7e4294566a283_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644955230
16,27020804,36,15,17,25269,15.0,25269,0,Tear Concerto,https://img2.finalfantasyxiv.com/f/2b80596ed7dbefef1b182b15ed7ce4c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644835792
17,20910780,36,15,18,22913,16.0,22913,0,Theodore Doriya,https://img2.finalfantasyxiv.com/f/28dab6b8c6027c2a1e1f553c9dc1a880_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187075
18,26943905,36,15,19,13901,18.0,12401,1500,Alissa Yuki,https://img2.finalfantasyxiv.com/f/a7034d113e52a3ddb40da39189bbe80e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645130428
19,30234620,36,15,20,12853,22.0,10040,2813,Jun Umemoga,https://img2.finalfantasyxiv.com/f/81cebd31f7439cf5e9c2680a9a946ceb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066308
20,10711763,36,15,21,12156,19.0,11951,205,Rai Kuzenzo,https://img2.finalfantasyxiv.com/f/fee1c6f8b0f690dea7a3c73f69d823f8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644925641
21,20597645,36,15,22,11685,21.0,11002,683,Khuma Mitsu,https://img2.finalfantasyxiv.com/f/fca60db3db5791073c3adb325961282b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645095978
22,17942554,36,15,23,11125,20.0,11125,0,Helios Freygoh,https://img2.finalfantasyxiv.com/f/0a6da6af6495e1bf31bfe4967ffe7f42_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645075919
23,16318560,36,15,24,9450,23.0,9450,0,Belligard Richter,https://img2.finalfantasyxiv.com/f/cbe6924f837e9e87b594fdf98f157964_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645109856
24,18178019,36,15,25,7926,24.0,7926,0,Alison Armstrong,https://img2.finalfantasyxiv.com/f/621b4ddbac37db06c3d0e90ab4d90213_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645182379
25,16923057,36,15,26,7906,25.0,7906,0,Buttobi Kattobi,https://img2.finalfantasyxiv.com/f/8e32d9002bd8f0f8b7bed896b4288ebc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011836
26,30385734,36,15,27,7794,45.0,1933,5861,Zenena Cerulis,https://img2.finalfantasyxiv.com/f/7a9a201215fc60d64bb1dd9dee0b7f46_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129744
27,18234866,36,15,28,7650,26.0,7650,0,Mallory Mercer,https://img2.finalfantasyxiv.com/f/fcda9bfe9c661c85c8dfc65085a83442_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645064117
28,4052875,36,15,29,6148,44.0,1978,4170,Fye Locarte,https://img2.finalfantasyxiv.com/f/61608d8d8dd005b56b77a4f93a38eeaa_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645003283
29,8730778,36,15,30,6103,31.0,4050,2053,Rain Aikawa,https://img2.finalfantasyxiv.com/f/61b1b0c40762b72d39b5691563ce20fe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142992
