,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23213592,34,12,1,283675,1.0,253814,29861,Blade Shallfall,https://img2.finalfantasyxiv.com/f/7d23f4b140b2d8431c8013fbcb629548_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645144387
1,18534422,34,12,2,268777,3.0,177450,91327,Lyndis Lee,https://img2.finalfantasyxiv.com/f/6f7856f63808450a3b1b9b81d82be329_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645185564
2,28308149,34,12,3,267837,2.0,242197,25640,Vulpes Lunaris,https://img2.finalfantasyxiv.com/f/256683738e3d16ebc20f5db3c09306a8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644661018
3,27006880,34,12,4,262012,4.0,153498,108514,Medwin Argentum,https://img2.finalfantasyxiv.com/f/a4fa45cccc96eb2853349ffa02557a1e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784727
4,22390356,34,12,5,208914,7.0,105344,103570,Mathias Montdelys,https://img2.finalfantasyxiv.com/f/0366efe95f4c2965d28af494d652c1e9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645179786
5,14926415,34,12,6,201114,9.0,100678,100436,Grey Leonheart,https://img2.finalfantasyxiv.com/f/9d956bad131fa370d949b31d9a5f2a53_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645165288
6,26108565,34,12,7,176893,5.0,138951,37942,Alicia Valestia,https://img2.finalfantasyxiv.com/f/692bc361732769574dc6fad20eb5377b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644719135
7,13408292,34,12,8,141888,12.0,80109,61779,Anov'a Eiht-o-eiht,https://img2.finalfantasyxiv.com/f/564802a46b85ab53bbd5d0c0e83eecc5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645094793
8,24131141,34,12,9,141575,13.0,74208,67367,Gordito Tacocat,https://img2.finalfantasyxiv.com/f/3cb8b0453a3dd2198d65270486f3cf78_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644968932
9,740127,34,12,10,136514,10.0,99640,36874,Alfinia Snow,https://img2.finalfantasyxiv.com/f/0ede946da3367af056bdd123419c3965_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645028032
10,6222607,34,12,11,133446,16.0,66738,66708,Emile Sorciere,https://img2.finalfantasyxiv.com/f/688fcba2b63142f2bdedb7867952c6f4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645148147
11,25016135,34,12,12,131967,6.0,127358,4609,Lailathwen Leblanc,https://img2.finalfantasyxiv.com/f/a0771b27e05d311ea74bbf7d6dbc8d93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644878375
12,22525862,34,12,13,112542,17.0,65369,47173,Kei Ilgard,https://img2.finalfantasyxiv.com/f/468913485d38708244524b571f89937a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645048209
13,28462764,34,12,14,107533,18.0,63151,44382,Nessa Cirha,https://img2.finalfantasyxiv.com/f/ff50fdca790e061420535a5560932955_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645084304
14,18792908,34,12,15,107313,8.0,103228,4085,Rosetta Gardinier,https://img2.finalfantasyxiv.com/f/cc97ede2435e65c61391242e5facf359_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645045384
15,13402724,34,12,16,92147,15.0,69787,22360,Katt Riabhach,https://img2.finalfantasyxiv.com/f/f709539a2f5679651c8ff677ada777eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072698
16,18736235,34,12,17,89608,14.0,73305,16303,Kurama Rama,https://img2.finalfantasyxiv.com/f/71ad79b7f8a79f5c1a9415c784bbffc9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645124363
17,21861325,34,12,18,86833,11.0,86833,0,Tohru Rem,https://img2.finalfantasyxiv.com/f/8351847547c74264eacc9aabc563a630_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644953138
18,24139200,34,12,19,55521,20.0,44494,11027,Myrddin Ambrosius,https://img2.finalfantasyxiv.com/f/6e5ae9532b62a6e101676c36e8b45726_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645089559
19,17801468,34,12,20,46136,19.0,45486,650,Eleda White,https://img2.finalfantasyxiv.com/f/84a63c838cda4a9bce22c516f3f761e0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178982
20,6612730,34,12,21,37112,24.0,24880,12232,Serra Elakha,https://img2.finalfantasyxiv.com/f/e6f46d04dce3f9390df5178f5c2c29fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645163446
21,25115580,34,12,22,31921,21.0,29885,2036,Dusk Garanhal,https://img2.finalfantasyxiv.com/f/e1e87a17ab50adeb9147e6c88eb717b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645146210
22,21363873,34,12,23,29494,25.0,24297,5197,Volant Rentalla,https://img2.finalfantasyxiv.com/f/3ef1c01af2b3ff506d8e52aee5a28a90_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645074315
23,18549686,34,12,24,29217,22.0,29217,0,Genesis Nebul,https://img2.finalfantasyxiv.com/f/728dc4ee0e184ed21e6aca53ea56b239_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645161367
24,18070265,34,12,25,26063,23.0,26063,0,Reshene Arulaq,https://img2.finalfantasyxiv.com/f/8c194e343c0cc712bd50ed8a3262606a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938382
25,29384616,34,12,26,25368,,0,25368,Art Valoris,https://img2.finalfantasyxiv.com/f/fda0923003d89667a16b15dc3688e546_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645059325
26,9587088,34,12,27,16072,26.0,16072,0,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061554
27,9132818,34,12,28,14112,27.0,14112,0,Banana Fountain,https://img2.finalfantasyxiv.com/f/5a439ceaee0f5f10be4400a8d66e8770_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644805128
