,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4663715,64,18,1,1337000,1.0,1113478,223522,Shizuna Falenas,https://img2.finalfantasyxiv.com/f/c4fb1cd455f34fa04f15baa324a24d7d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645150625
1,10662793,64,18,2,1092580,2.0,880584,211996,Haru Naru,https://img2.finalfantasyxiv.com/f/950abf6fa7d0126eb3f265199f905a75_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644708031
2,17572437,64,18,3,1021961,3.0,868093,153868,Zozo Fino,https://img2.finalfantasyxiv.com/f/5dc5069c8d5fc25c9a851fff83304921_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094640
3,12535756,64,18,4,1002594,4.0,807838,194756,Chiisai Mahou,https://img2.finalfantasyxiv.com/f/a4f5a0885c89d05ca9c51a2022908840_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154558
4,31441671,64,18,5,894350,5.0,767486,126864,Rabbit Ninja,https://img2.finalfantasyxiv.com/f/6939f016d476d48abd93da7e725488a3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645130098
5,14165244,64,18,6,866704,6.0,711569,155135,Jojoshaye Mimishaye,https://img2.finalfantasyxiv.com/f/9172468ca7f496423d8c52f791e57c92_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645138912
6,5634285,64,18,7,747052,7.0,628667,118385,Hylo Visz,https://img2.finalfantasyxiv.com/f/53a59dc509dc7f67365989c25677b306_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154791
7,20428497,64,18,8,684856,8.0,578401,106455,Momo Chi,https://img2.finalfantasyxiv.com/f/85dde9c37f5b3f043e10625667ce0826_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644963958
8,11524605,64,18,9,679320,9.0,511665,167655,Genavii Leigh,https://img2.finalfantasyxiv.com/f/6e51f988b07f625a4696b710e73e3278_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645169771
9,5799163,64,18,10,644853,10.0,505437,139416,Bingbong Chastity,https://img2.finalfantasyxiv.com/f/c0839b04ef014f6726e8e8a10a66bf79_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644907985
10,3905349,64,18,11,514445,12.0,436880,77565,Khimi Aristakhov,https://img2.finalfantasyxiv.com/f/766fd3afd2effd4817c3fabd2c3d477e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645083727
11,3808238,64,18,12,484672,11.0,484672,0,Larry Larry,https://img2.finalfantasyxiv.com/f/fb15886f121a8fe8bc3292c76ddbaae4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645055967
12,11422750,64,18,13,374580,14.0,284508,90072,Nevian Farseer,https://img2.finalfantasyxiv.com/f/0eaaf5bbdda73edfd7096af403a8bbc0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645181948
13,6732910,64,18,14,323154,13.0,323154,0,Caneletto Brocktree,https://img2.finalfantasyxiv.com/f/7f827e38c59754b82ec78bf3ebcca62c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176181
14,216233,64,18,15,289389,16.0,176366,113023,Beatrice Kei,https://img2.finalfantasyxiv.com/f/19adfe539bc136b41702fb46b0870552_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645084898
15,28444580,64,18,16,236589,15.0,236589,0,Leda Yacha,https://img2.finalfantasyxiv.com/f/7553227c666187d63985121678ccca9d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644825210
16,3665714,64,18,17,205591,17.0,168446,37145,King Monkeybutt,https://img2.finalfantasyxiv.com/f/a6a84c6157b6161daf299595c20e4f21_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645017958
17,9350477,64,18,18,148715,18.0,148715,0,Tulio Popoto,https://img2.finalfantasyxiv.com/f/b0ada2cda9090b781070de327af64341_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645069472
