,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,346398,92,15,1,609128,1.0,515436,93692,Michil Magata,https://img2.finalfantasyxiv.com/f/d3db594f65bec47277996776051fba3c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169193
1,27059155,92,15,2,243710,2.0,191702,52008,Stella Belle,https://img2.finalfantasyxiv.com/f/4d2e580af905a0d46c9d1c60ab5fc32e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645004939
2,26668809,92,15,3,182613,3.0,147111,35502,Nanananami Nanami,https://img2.finalfantasyxiv.com/f/bb12d7e84722bee02eefdd86d8c018b0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048493
3,3557371,92,15,4,146233,5.0,106655,39578,Abu'l Nuqoud,https://img2.finalfantasyxiv.com/f/3d0edbe20a91a8b8f60e70a5b8c01b50_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036257
4,17188353,92,15,5,145056,4.0,121897,23159,Crazy Poteto,https://img2.finalfantasyxiv.com/f/a6e014733e113866947383c11eb1f24f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645160906
5,23099719,92,15,6,123497,6.0,96275,27222,Raz Calorie,https://img2.finalfantasyxiv.com/f/f6850435c799a14fcc7d0e1d63b750bb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162341
6,24865577,92,15,7,111626,7.0,92947,18679,Gill Lane,https://img2.finalfantasyxiv.com/f/4d16f5418c7fd40bfbd4d9fd0e4a8a48_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645117561
7,3234408,92,15,8,93723,8.0,62098,31625,Lumina Farron,https://img2.finalfantasyxiv.com/f/a3f242517b7a9e33b114b9d7ffebc06b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645115995
8,24163917,92,15,9,51744,9.0,36909,14835,Natalia Cendrillon,https://img2.finalfantasyxiv.com/f/2eecb36e5d7ab2920d3a422fc0fa8693_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038150
9,19718637,92,15,10,46517,17.0,18698,27819,Eve Etrya,https://img2.finalfantasyxiv.com/f/c5adeab9b232542497bd274810d55422_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645054333
10,22871217,92,15,11,46186,18.0,18509,27677,Pei Nessler,https://img2.finalfantasyxiv.com/f/9c5a1cf2da2ad004144fd54fb359510b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644899838
11,24763000,92,15,12,40481,13.0,24125,16356,Mer Mercure,https://img2.finalfantasyxiv.com/f/26809705d3025fe71f31d1dc5fe56c31_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644896951
12,29414020,92,15,13,33351,10.0,33351,0,Akino Harusaki,https://img2.finalfantasyxiv.com/f/21b507a7d166b990a410aa271c03ad03_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644787608
13,9798434,92,15,14,33345,11.0,26193,7152,Noko Tyu,https://img2.finalfantasyxiv.com/f/2ea3cd1f48e1b4d2fcdde1f941a183cd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645049577
14,26923469,92,15,15,30550,12.0,25984,4566,Leo Melo,https://img2.finalfantasyxiv.com/f/b22e31e26361ecdf1c9bd4a280678358_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093374
15,869827,92,15,16,24263,15.0,19478,4785,Cark Hyperion,https://img2.finalfantasyxiv.com/f/aa1fae81ecd9f62b19d66195e8e1e622_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645176860
16,27602892,92,15,17,21466,14.0,20080,1386,Kite Macanu,https://img2.finalfantasyxiv.com/f/452f8ad48730f77aa432006b238ca14d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031803
17,24406859,92,15,18,20948,16.0,19033,1915,Light Makkey,https://img2.finalfantasyxiv.com/f/8d615952a1929bd8006a2132801aa7d2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820134
18,172577,92,15,19,20320,47.0,6662,13658,Ariakas Lucien,https://img2.finalfantasyxiv.com/f/0e008514c6f60f30eb0f9f9e7093a017_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644982586
19,21806588,92,15,20,19617,22.0,14050,5567,Rihn'ir Nakamoto,https://img2.finalfantasyxiv.com/f/3cfa4f24d118d25e0c793c93b765f75f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082522
20,22959040,92,15,21,18645,25.0,13028,5617,Romymy Romy,https://img2.finalfantasyxiv.com/f/988b387c8e2e6aa90689adef18373673_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645086611
21,21887199,92,15,22,15416,21.0,14233,1183,Nico Nicole,https://img2.finalfantasyxiv.com/f/ae7bd0d854421f680ba9e51c58ae7eeb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645137262
22,1704509,92,15,23,15006,24.0,13194,1812,Mai Tiamat,https://img2.finalfantasyxiv.com/f/ab21ef86c3a5d60340cf3a6ece3e8953_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645098448
23,26162655,92,15,24,14915,19.0,14915,0,Yui Arcton,https://img2.finalfantasyxiv.com/f/6d47975dba0dfe1fd685fa979b56fb3e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645104750
24,20870637,92,15,25,14251,20.0,14251,0,Anzu Takayanagi,https://img2.finalfantasyxiv.com/f/0cc912f4063149fa8d10e0eef24de406_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973000
25,24095622,92,15,26,13491,23.0,13491,0,Hassaku Nana,https://img2.finalfantasyxiv.com/f/fe360801ebba8a3b89d53ea139294207_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153371
26,27862557,92,15,27,12837,26.0,12837,0,Aclys Habakiri,https://img2.finalfantasyxiv.com/f/f4c6fa686d7f18b47bebef41ffc3198a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645092828
27,29194591,92,15,28,12607,28.0,9616,2991,Ibuki Kanade,https://img2.finalfantasyxiv.com/f/13a86a5c3c7a6e731c97147ca939b45e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645055159
28,23088119,92,15,29,12442,27.0,12442,0,Ichika Tachikake,https://img2.finalfantasyxiv.com/f/83861c7ce2e8d0907b84a8e570a3f39d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816941
29,3494628,92,15,30,12355,31.0,8783,3572,Gray Darkscythe,https://img2.finalfantasyxiv.com/f/abe0021865a560980f23ede01bb6f124_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644950956
30,29099069,92,15,31,10756,34.0,8386,2370,Mofu Mofuru,https://img2.finalfantasyxiv.com/f/085f19852a7dc9c7a9514b75371e4ed1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644900720
31,23084870,92,15,32,10289,29.0,9578,711,Nyaoka Eighter,https://img2.finalfantasyxiv.com/f/d40f292237499c39b3827a67db764205_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645120971
32,402119,92,15,33,10240,67.0,4311,5929,Kaguya Adellade,https://img2.finalfantasyxiv.com/f/87209ffed6c580b930e7a71d1a621d6a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645152868
33,4835501,92,15,34,9605,33.0,8468,1137,Aria Arua,https://img2.finalfantasyxiv.com/f/baa125e81ea56bfeb38d1e990eb13ad0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644825986
34,23908926,92,15,35,9374,49.0,6104,3270,Nona Yuki,https://img2.finalfantasyxiv.com/f/609980b7183d56a6c652f525e7d3af09_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645006451
35,459912,92,15,36,9314,37.0,7604,1710,Serene Haze,https://img2.finalfantasyxiv.com/f/cf3a2544f7f2e445727f04105b2eaf47_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036187
36,19675406,92,15,37,9224,30.0,9224,0,Riputon Remon,https://img2.finalfantasyxiv.com/f/27a59dabf2ae82d19fb2e32ba9be25f0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645092783
37,15366457,92,15,38,8876,36.0,8036,840,Ridere'a Winchester,https://img2.finalfantasyxiv.com/f/6450e9438ed66ab7d359389550a9f7af_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644984210
38,20523276,92,15,39,8753,32.0,8753,0,Leandiel Glanz,https://img2.finalfantasyxiv.com/f/fdc5ce5adf12f6bcbcb8386e2fd28aef_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645189716
39,867484,92,15,40,8595,42.0,6945,1650,Ohagi Ankoro,https://img2.finalfantasyxiv.com/f/8b59c6255d4fe75949c1f966c61bde4d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644889918
40,7677431,92,15,41,8455,38.0,7525,930,Miku's Can'dy,https://img2.finalfantasyxiv.com/f/51f74c09740cb963c7a87274214eba1b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644904589
41,1333724,92,15,42,8369,54.0,5406,2963,Stolas Solas,https://img2.finalfantasyxiv.com/f/b3992ac51e7db2576b9d3dc7fca83a20_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645109003
42,2364104,92,15,43,8077,35.0,8077,0,Schrodinger Catralley,https://img2.finalfantasyxiv.com/f/5a764b85196ad6e98e593ef3e6505c95_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645133557
43,18530806,92,15,44,7879,40.0,7104,775,Ponyo-n Ponyo,https://img2.finalfantasyxiv.com/f/03c1869ba8eab9382c351c576d50d40b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645124601
44,24180368,92,15,45,7851,39.0,7251,600,Konoka Kotoha,https://img2.finalfantasyxiv.com/f/589ddffca2ea135cae3d7bef1d9226b2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644931683
45,7121757,92,15,46,7521,46.0,6723,798,Ares Lythwell,https://img2.finalfantasyxiv.com/f/1d3fd1fe94900411e83f92ab2009c3fa_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029067
46,27997120,92,15,47,7326,70.0,4247,3079,Rufu Ru,https://img2.finalfantasyxiv.com/f/0601c03ab7ae6e55dc741f920e3c80a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042861
47,15515727,92,15,48,7103,53.0,5483,1620,Muffin Primrose,https://img2.finalfantasyxiv.com/f/d921b9a79efb2b84f3f74178313f9880_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644990488
48,24651655,92,15,49,7049,50.0,5920,1129,Shinonome Azuki,https://img2.finalfantasyxiv.com/f/d2b22e3cc32c7b241efce428f5c67cc6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644923389
49,22904834,92,15,50,7028,41.0,7028,0,Leonhard Reve,https://img2.finalfantasyxiv.com/f/4ac3d7f9d9b040563f3e3e792c4f9e7c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645019522
50,25662380,92,15,51,6866,43.0,6866,0,Nami Natume,https://img2.finalfantasyxiv.com/f/ab649b676bb46ea4c9d9675e4a01cbf0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645173902
51,459746,92,15,52,6855,44.0,6855,0,Lost Tail,https://img2.finalfantasyxiv.com/f/4ac018eee1087a6bae7edeb89374d26c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644914823
52,26205916,92,15,53,6771,45.0,6771,0,Jan Donos,https://img2.finalfantasyxiv.com/f/dc94c08ad27eca6e692fc909e7fe82d9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644795608
53,18457446,92,15,54,6567,62.0,4737,1830,Bill Bruford,https://img2.finalfantasyxiv.com/f/b96165e786ce5cc3a7ca25ebfa70f07d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644975213
54,29662572,92,15,55,6340,48.0,6340,0,Lucia Morgan,https://img2.finalfantasyxiv.com/f/a6c7b123578d2cab7053d729ca3c0840_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644898351
55,5351234,92,15,56,6317,60.0,4844,1473,Kuro Zone,https://img2.finalfantasyxiv.com/f/0f8bfe34a9fb7bafe1eed6299988b1a1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644852547
56,2211410,92,15,57,6301,55.0,5359,942,Myu Nemu,https://img2.finalfantasyxiv.com/f/8c5404f49afe28cac6751641d393a911_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645056753
57,8169472,92,15,58,5832,51.0,5832,0,Meteor Glide,https://img2.finalfantasyxiv.com/f/a7de5f0ef66f25e4454420ce773ebce9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645085057
58,21643699,92,15,59,5729,52.0,5729,0,Seagull Sea,https://img2.finalfantasyxiv.com/f/9c27088911bfc990377d91b14ade3a7a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644878222
59,3422414,92,15,60,5485,59.0,4915,570,Gruagch Coron,https://img2.finalfantasyxiv.com/f/613f6f01feef5119dca17e63f4619634_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645057850
60,26161331,92,15,61,5262,56.0,5262,0,Jin Mendes,https://img2.finalfantasyxiv.com/f/58f079a3542349b738c14ceefcedba69_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645005885
61,22971777,92,15,62,5202,57.0,5202,0,Fibril Meredy,https://img2.finalfantasyxiv.com/f/f0f813c06259c4efc0cdd833a0ff33f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645095855
62,23001058,92,15,63,4922,58.0,4922,0,Cherie Eterno,https://img2.finalfantasyxiv.com/f/89094d56422e6b71b313c4e9c555f14a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645170293
63,344890,92,15,64,4822,61.0,4822,0,Lili Lala,https://img2.finalfantasyxiv.com/f/47eba45b311153b3fa464311c23f0449_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645191125
64,18826807,92,15,65,4680,63.0,4680,0,Shiratama White,https://img2.finalfantasyxiv.com/f/ed28a73461179163adde60ed6899a4a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645167394
65,22418340,92,15,66,4646,73.0,4046,600,Shikao Coffee,https://img2.finalfantasyxiv.com/f/d4b35b0bc4a4aa6e0d3fe13597851d63_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645108222
66,19637445,92,15,67,4639,75.0,3739,900,Lucia Forest,https://img2.finalfantasyxiv.com/f/10fa8214d97e00d2174466646d41dc5c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645080535
67,343582,92,15,68,4586,71.0,4198,388,Joker Black,https://img2.finalfantasyxiv.com/f/01139e35217831a4cca66b67c6d3af9a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111910
68,26271931,92,15,69,4560,88.0,3060,1500,Maemu Amu,https://img2.finalfantasyxiv.com/f/a47b5b829f97ecfee63c07d3ffeaed7f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644925388
69,3638629,92,15,70,4514,64.0,4514,0,Mj Lady,https://img2.finalfantasyxiv.com/f/bcf250b637364bdae6f24f6a96a441a4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644969072
70,23265220,92,15,71,4512,94.0,2772,1740,Teshishi Teshi,https://img2.finalfantasyxiv.com/f/6b4f1f238bc68c3d77b2bb5435471444_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645189484
71,23712077,92,15,72,4425,74.0,3855,570,Pii Solluna,https://img2.finalfantasyxiv.com/f/a8bfb3bf009cd42cac56524afad87b08_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644787244
72,383575,92,15,73,4340,65.0,4340,0,Mey Haward,https://img2.finalfantasyxiv.com/f/136035743fd31b636d31e64841674700_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645191010
73,26626565,92,15,74,4333,66.0,4333,0,Shiden Belforma,https://img2.finalfantasyxiv.com/f/a8896de03bf5d28c59dbf75e69fa8a7b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645152900
74,415504,92,15,75,4283,68.0,4283,0,Kemona Smile,https://img2.finalfantasyxiv.com/f/c2e88e7bb9d111f574b1260f715bcddf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064988
75,9090157,92,15,76,4275,69.0,4275,0,Asaco Cafeaulait,https://img2.finalfantasyxiv.com/f/dfc2af8de10e6cae63e27b953dcf10e5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153560
76,16989591,92,15,77,4052,72.0,4052,0,Lin Yakuzen,https://img2.finalfantasyxiv.com/f/db786ba9657e71b2377b9b90140d8b4f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645121176
77,10614842,92,15,78,3948,78.0,3648,300,Fu Tomomo,https://img2.finalfantasyxiv.com/f/b7100c77220830ee2a914c4b5d38f17c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644939578
78,1648131,92,15,79,3702,87.0,3072,630,Zero System,https://img2.finalfantasyxiv.com/f/c7e13ad479183fcec379b121bb79ce3f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644794814
79,26003744,92,15,80,3677,76.0,3677,0,Red Knife,https://img2.finalfantasyxiv.com/f/0f3b204d97650bdf7f7103b6a984636c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644866495
80,22293587,92,15,81,3661,77.0,3661,0,Yuu Karudy,https://img2.finalfantasyxiv.com/f/8c23a85b4bf94ed31b76e6f223bdf4a4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645105055
81,26992525,92,15,82,3572,79.0,3355,217,Meer Charlotte,https://img2.finalfantasyxiv.com/f/7750d740a8cf8d6ce8e439d5eb5159c1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644766981
82,4093153,92,15,83,3354,80.0,3354,0,Ios Holystone,https://img2.finalfantasyxiv.com/f/2a6568a9d0f767d859689e2e9ab5bc11_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645010368
83,18525241,92,15,84,3298,81.0,3298,0,Anita Mia,https://img2.finalfantasyxiv.com/f/e2df99f892210cdbaf7f4f0074e26d74_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645165139
84,22855222,92,15,85,3290,82.0,3290,0,Aoi Phantom,https://img2.finalfantasyxiv.com/f/96f591199252d7aa8a456410699745c4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645113130
85,19955574,92,15,86,3270,83.0,3270,0,Cecillia Brown,https://img2.finalfantasyxiv.com/f/9daa476458e9d3562a214a87f814d4aa_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645150855
86,26992438,92,15,87,3164,84.0,3164,0,Pyro Baby,https://img2.finalfantasyxiv.com/f/250a038c9d3345311c7e76167cffa786_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106651
87,8463909,92,15,88,3111,,0,3111,Mihachi As,https://img2.finalfantasyxiv.com/f/255f7cbf964672494360a42da90d3c74_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644662415
88,23608011,92,15,89,3106,,0,3106,Uiko Iko,https://img2.finalfantasyxiv.com/f/efc88a0afc06c366490e2954c8e4175a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644938048
89,23656688,92,15,90,3076,85.0,3076,0,Teto Durandal,https://img2.finalfantasyxiv.com/f/c3c6b00946e2956679c4c68f5266ef2b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645009385
90,17471467,92,15,91,3073,86.0,3073,0,Sarana Mankhad,https://img2.finalfantasyxiv.com/f/a875a36ddb120c31a445a915bfed6614_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644994278
91,23993178,92,15,92,3000,,0,3000,Ginji Simogahara,https://img2.finalfantasyxiv.com/f/35a9926bd06c0529be59fd0240eb931d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644964345
92,3482552,92,15,93,2998,,0,2998,Dry Ferdinand,https://img2.finalfantasyxiv.com/f/9ab7f85f8314b9e2a7f9c31f7230a1ca_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644997109
93,2740740,92,15,94,2908,89.0,2908,0,Ria'xx Crosszeria,https://img2.finalfantasyxiv.com/f/bb741eac4b1d2efe5da391411d8f4b50_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644961753
94,26540137,92,15,95,2880,90.0,2880,0,Virgil Cole,https://img2.finalfantasyxiv.com/f/770eb10ff95129529658b826186c2518_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645062502
95,334465,92,15,96,2850,91.0,2850,0,Casper Casper,https://img2.finalfantasyxiv.com/f/8488eddcb07da27e8881535ca9137892_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644979916
96,21750146,92,15,97,2849,98.0,2369,480,Ralph Lawrence,https://img2.finalfantasyxiv.com/f/87da56b75426a8f816bff275e310e8be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644884155
97,1652699,92,15,98,2845,92.0,2845,0,Temomo Tremolo,https://img2.finalfantasyxiv.com/f/66e60a4bc465fdc95e1a0768c8aef8f4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644979669
98,26139507,92,15,99,2779,93.0,2779,0,Lester Nox,https://img2.finalfantasyxiv.com/f/7b1d0262344d3986a9c5c4cbf92179bf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645163156
99,22873359,92,15,100,2590,95.0,2590,0,Zara Statice,https://img2.finalfantasyxiv.com/f/b0d219e7b13770b5484a4face1326d71_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644935005
