,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1551390,62,14,1,401369,2.0,318205,83164,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
1,13650991,62,14,2,390386,1.0,332155,58231,Nephytari Jones,https://img2.finalfantasyxiv.com/f/f0f9e34387c42cf8a4c8c9f9d8f1e191_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645084978
2,18481975,62,14,3,296346,3.0,258885,37461,Xae'no Menphos,https://img2.finalfantasyxiv.com/f/549ee0511a68772930b4515f94174b2d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645193444
3,12982969,62,14,4,99265,4.0,99265,0,Kain' Guru,https://img2.finalfantasyxiv.com/f/b93e0b579abc80770f6a587a61cfd79b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160366
4,16099675,62,14,5,80862,5.0,80862,0,Decaflame Ronfaure,https://img2.finalfantasyxiv.com/f/d501e9b33de3b73d5dc6b0f24bb3ccf1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645120721
5,24208731,62,14,6,73984,8.0,56526,17458,Eonar Lifebinder,https://img2.finalfantasyxiv.com/f/b2ba6547bfd2a54e32d0db433391c2a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141608
6,28649656,62,14,7,72349,7.0,57967,14382,Luna Shirokane,https://img2.finalfantasyxiv.com/f/65c06b6aaeb2106bdea16f122f35e578_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645180052
7,20706485,62,14,8,65865,6.0,65865,0,Crispt O'ast,https://img2.finalfantasyxiv.com/f/9c49d04fce2716d9df2d2b6372b2e6d5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645107410
8,26464330,62,14,9,54460,9.0,41847,12613,Bimahi Rhiki,https://img2.finalfantasyxiv.com/f/6648918ebcb758168bdbd3b3ca013d6e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645072657
9,22539520,62,14,10,46202,12.0,25417,20785,Soren Kaiser,https://img2.finalfantasyxiv.com/f/f32c919769ca49cffc93616d0a104cb3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645161013
10,2256182,62,14,11,46076,49.0,1866,44210,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645189325
11,11033580,62,14,12,41865,10.0,34105,7760,Kaiser Nova,https://img2.finalfantasyxiv.com/f/eecec7020652abe1a68529dd00cda867_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645071405
12,27643204,62,14,13,39583,13.0,24208,15375,Zodiark's Elidibun,https://img2.finalfantasyxiv.com/f/1c7bb18fe38435b9be485053ee4de135_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644832103
13,26879793,62,14,14,31390,17.0,19144,12246,Seraphina Cantatrix,https://img2.finalfantasyxiv.com/f/b18c67e4f9b75bf7f112521adafda8dc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644782782
