,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24598332,45,17,1,516055,1.0,438679,77376,Marina Lillie,https://img2.finalfantasyxiv.com/f/d4fbe8de3c52e265508aa8ad277159d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645141656
1,1837435,45,17,2,386765,2.0,338672,48093,Noir Louverture,https://img2.finalfantasyxiv.com/f/9a46653501c22d2a5716e95f89a9e691_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645109362
2,22900917,45,17,3,370496,4.0,257227,113269,Rockford Fosgate,https://img2.finalfantasyxiv.com/f/1e65f521ab4a4ee0e61243e1ba927927_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644806598
3,8512957,45,17,4,308099,3.0,269018,39081,Ryo Tale,https://img2.finalfantasyxiv.com/f/b01435fdfd3f3e969b1a9bfbbfb81bc2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645070246
4,4710656,45,17,5,288163,5.0,245758,42405,Schwarz Seele,https://img2.finalfantasyxiv.com/f/409751ed21b6e1811a6432f4ecaae39c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157151
5,9473879,45,17,6,276893,6.0,244438,32455,Tino Tito,https://img2.finalfantasyxiv.com/f/2052ac999d981e4c131dfcd82c870c48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645007935
6,3171994,45,17,7,258451,8.0,200952,57499,Lilium Wolcott,https://img2.finalfantasyxiv.com/f/1edeefd937545095ceb13aa34b6c80c8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644894220
7,3117824,45,17,8,235598,7.0,212503,23095,Green Tozima,https://img2.finalfantasyxiv.com/f/194e4757ae3172c03151ac25cb6f4ca0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645116915
8,5575885,45,17,9,201353,9.0,159961,41392,Kao Yan,https://img2.finalfantasyxiv.com/f/a0c26389d57fc4f3de98ad0a9564e779_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098542
9,3162780,45,17,10,187773,17.0,133706,54067,Ellie Cranc,https://img2.finalfantasyxiv.com/f/9c32d680c85bc651205be6b3e3b93e9c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083524
10,3116541,45,17,11,185357,11.0,152498,32859,Risa Artemis,https://img2.finalfantasyxiv.com/f/c0141c754090bd160a9da5971f98216f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645070834
11,18253187,45,17,12,184909,10.0,158077,26832,Ran Nunu,https://img2.finalfantasyxiv.com/f/e3520e9ca39b49624833cd9e1fcd65a6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645157668
12,17978439,45,17,13,175946,13.0,146319,29627,Clothoid Curve,https://img2.finalfantasyxiv.com/f/3f6251f911b92728ec427981cf9ddf0d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644996967
13,16992988,45,17,14,160533,19.0,127485,33048,Aruka San,https://img2.finalfantasyxiv.com/f/365b109471665671bbacb963a0c71652_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644784664
14,2587074,45,17,15,159638,15.0,137338,22300,Honey Bunny,https://img2.finalfantasyxiv.com/f/107d03debed5a7a364a6f96e19209eba_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645086220
15,25060161,45,17,16,156444,12.0,152344,4100,Chloe Dynamis,https://img2.finalfantasyxiv.com/f/17a15a6a47988097755155f498dbda18_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644778135
16,13300185,45,17,17,155780,16.0,137181,18599,Ranmaru Gtk,https://img2.finalfantasyxiv.com/f/9ba6a229091426153089ad53cd9b0056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644808583
17,17280874,45,17,18,142441,20.0,121589,20852,Nolulu Noll,https://img2.finalfantasyxiv.com/f/5595ca60fa50701d0e1154226f827d6c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645107277
18,11140561,45,17,19,140045,14.0,140045,0,Tonbo Alencon,https://img2.finalfantasyxiv.com/f/3aa8582e93d4afbf9ce6c7a888fc94de_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645008098
19,29444615,45,17,20,132327,18.0,132327,0,Sayowa Tsukii,https://img2.finalfantasyxiv.com/f/f6f7e09cb409a25f3d14e03ac3eccb72_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645088689
20,2209242,45,17,21,129676,21.0,115275,14401,Hina Dao,https://img2.finalfantasyxiv.com/f/c0846776e38fbc6acd4345f941f5ac03_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180433
21,8356793,45,17,22,112824,22.0,98181,14643,Lacie Longtail,https://img2.finalfantasyxiv.com/f/3bd7ba4e36b5ee58048bb5a5b12e11a1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644773948
22,1567015,45,17,23,95372,36.0,58627,36745,Miyavi Peke,https://img2.finalfantasyxiv.com/f/0816a66427b202315d2b2d4438c2945a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645127731
23,6306853,45,17,24,95251,23.0,95251,0,Froese Mel,https://img2.finalfantasyxiv.com/f/790e00f1131fbaabe781c4e6fceb5f3b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645137686
24,1546048,45,17,25,86709,25.0,78731,7978,Canis Constellation,https://img2.finalfantasyxiv.com/f/f8e5c4e40f6d715bb5cb01647f88ae14_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124444
25,30808444,45,17,26,85090,26.0,74578,10512,Chiko Kinugoshi,https://img2.finalfantasyxiv.com/f/c00f290d1221a17f3e20c67ab987f0de_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645077449
26,24742970,45,17,27,80094,,0,80094,Toki Ikotto,https://img2.finalfantasyxiv.com/f/8fcffe54e67eeb0a41a1d1bd47083dbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017905
27,17623527,45,17,28,80080,29.0,67145,12935,Kinepom Kinekine,https://img2.finalfantasyxiv.com/f/816b9547689818e83d5cd5b3a6edc1af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186305
28,15204398,45,17,29,80053,24.0,80053,0,Kulon Bee,https://img2.finalfantasyxiv.com/f/9ec865fbdb2f3ca14945217d7ab2f84b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172939
29,7044505,45,17,30,78075,28.0,68018,10057,Coco Le'chien,https://img2.finalfantasyxiv.com/f/3f4c2576cd73c3ab803839ef401693a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644823539
30,14213592,45,17,31,70768,30.0,65200,5568,Leo Grandet,https://img2.finalfantasyxiv.com/f/bbe4aba72ac7fee88c8573e6dc1d030f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645126266
