,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12576400,69,10,1,587841,1.0,532243,55598,Noa' Bunga,https://img2.finalfantasyxiv.com/f/89a04b3d0b33ad612c603496ebd328ea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645161423
1,12954566,69,10,2,582725,2.0,501244,81481,Cleyra Settlement,https://img2.finalfantasyxiv.com/f/bd013b5a3fe474f425aa56e1262daf87_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039325
2,4174400,69,10,3,562113,3.0,471451,90662,Rei Tokito,https://img2.finalfantasyxiv.com/f/14012e2e2c526333dee88ec533f4419f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644984068
3,1653385,69,10,4,499290,4.0,404751,94539,Buena Vista,https://img2.finalfantasyxiv.com/f/f620c4c88858203fed7e75783c4e6cc4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129318
4,2297605,69,10,5,348841,5.0,301668,47173,Sill Fiadnelsil,https://img2.finalfantasyxiv.com/f/4a4c01ce840f0766a1ef44313e29f0fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024777
5,29299244,69,10,6,326035,6.0,256573,69462,Kazahana Shinonome,https://img2.finalfantasyxiv.com/f/9e065cf1dd30dd38e68f585f23ed33b8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644898017
6,14066225,69,10,7,294273,7.0,256539,37734,Hata Sora,https://img2.finalfantasyxiv.com/f/d6abbd82d015f72b1c5d427e8346bcce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645120985
7,1243590,69,10,8,287497,8.0,221610,65887,Black Tail,https://img2.finalfantasyxiv.com/f/c92e8eabd83685d55f3f6eaa10b8a61a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645170134
8,29175127,69,10,9,236397,10.0,190992,45405,Teostra Lunastra,https://img2.finalfantasyxiv.com/f/e61b00529498bddfacb1ffab8a14cc8d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644641077
9,10297467,69,10,10,217511,9.0,200012,17499,Eli Fell,https://img2.finalfantasyxiv.com/f/7af43920c2a7838bd3adfd77c2d20f78_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142336
