,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9551575,66,10,1,883835,1.0,763203,120632,Vin Visen,https://img2.finalfantasyxiv.com/f/ad997157a14499105b2d097202178e8d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645149831
1,2842966,66,10,2,627118,2.0,449443,177675,Tsuna Yoshi,https://img2.finalfantasyxiv.com/f/8504c87834dc5e23bc76ad8373d1db27_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123823
2,13472139,66,10,3,485381,3.0,345421,139960,Sasarayu Wawarayu,https://img2.finalfantasyxiv.com/f/5aff8815fba19cc7233459b77a52983a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178711
3,17849732,66,10,4,337965,4.0,337965,0,Yulia Ha,https://img2.finalfantasyxiv.com/f/93f54aa5be767169ef7f4ca655efda8e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140004
4,20015954,66,10,5,300937,6.0,239880,61057,Akasha Vanell,https://img2.finalfantasyxiv.com/f/cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025144
5,7929543,66,10,6,300590,7.0,212577,88013,Astor Astrore,https://img2.finalfantasyxiv.com/f/26703dddf599300636baf30aa43ba271_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645063412
6,11610759,66,10,7,291787,5.0,257495,34292,Pekoni Naama,https://img2.finalfantasyxiv.com/f/51fd7b184ef749f5ad54c2c4a7e3f508_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645021883
7,6984665,66,10,8,283010,11.0,111769,171241,Agnwstos Receleas,https://img2.finalfantasyxiv.com/f/3d0167f1365a3bcf90ff273da8e15940_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121766
8,9670186,66,10,9,280951,8.0,211678,69273,Faint Light,https://img2.finalfantasyxiv.com/f/2f435d02f9eb19cacf404a49a3fffa1c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190912
9,2829412,66,10,10,261208,10.0,193421,67787,Kitai Octavian,https://img2.finalfantasyxiv.com/f/d490e1199e4455d55a0be1aa9ea022a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121384
10,5976176,66,10,11,244031,9.0,202535,41496,Raging Nirhaaja,https://img2.finalfantasyxiv.com/f/c86f24cbbef6851a4562a28d7007150f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078715
11,21446070,66,10,12,138922,12.0,106964,31958,Faris Aldaw',https://img2.finalfantasyxiv.com/f/5422a9c6d00bb1c6aca138b12997f8db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144333
12,8565946,66,10,13,135955,13.0,84096,51859,R'veen Prahara,https://img2.finalfantasyxiv.com/f/e44592db000356aa1fc824e7a11a7134_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645175296
13,25497522,66,10,14,95248,15.0,65417,29831,Jamyang Dazkar,https://img2.finalfantasyxiv.com/f/9967846d7f727ccdb2da54b55b037002_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152753
14,2461179,66,10,15,81403,14.0,73249,8154,Aerue Onshi,https://img2.finalfantasyxiv.com/f/e922937924a2817c92a44182975f5639_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645097536
15,3116097,66,10,16,66606,17.0,51733,14873,Crimson Silver,https://img2.finalfantasyxiv.com/f/697a0c4de1ef071a19da282c675f2f27_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645080582
16,10182353,66,10,17,56196,16.0,53005,3191,Leo Valenti,https://img2.finalfantasyxiv.com/f/035370273580656a8453647c67beff9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645090595
