,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25598929,81,18,1,920765,2.0,746977,173788,Foxx Eternum,https://img2.finalfantasyxiv.com/f/386951802a7c88a628776246bed4c1dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645046839
1,9687444,81,18,2,884535,3.0,738308,146227,Dazzling Spud,https://img2.finalfantasyxiv.com/f/6dc885297f22f31bdb26f9bf1ba6301a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644980755
2,15333659,81,18,3,816309,1.0,795484,20825,Rhela'a Fashonti,https://img2.finalfantasyxiv.com/f/082d6d4090bd43f89beebe4767b67e70_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645022616
3,29711841,81,18,4,727498,4.0,622420,105078,Extra Spicy,https://img2.finalfantasyxiv.com/f/31410a7c57966ecf01974f6785a3542a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644779214
4,24186057,81,18,5,547660,5.0,424889,122771,Rennir Wintermore,https://img2.finalfantasyxiv.com/f/18d1aa158fa7ee62e71418b17333797d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644683629
5,2950067,81,18,6,467988,6.0,415650,52338,Chirimo Auditore,https://img2.finalfantasyxiv.com/f/c420ff4c77195ffa86130469cf84cd91_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644861686
6,15611457,81,18,7,450733,7.0,379934,70799,Zathena Astraeus,https://img2.finalfantasyxiv.com/f/3e6a551e4032db3b237c3b96c644e10f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644968730
7,13776026,81,18,8,368815,8.0,264304,104511,Joram Valtyra,https://img2.finalfantasyxiv.com/f/f1e5bde199a106ef482b9975d7301863_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645065055
8,30562892,81,18,9,292072,9.0,249124,42948,Remilia Scarlet',https://img2.finalfantasyxiv.com/f/50ce55ce7299e6dbac0efbdca366fe50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644948404
9,25720079,81,18,10,287451,42.0,40149,247302,C- C-,https://img2.finalfantasyxiv.com/f/5c04c8968ad209603144ce5911a5b16a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1602170347
10,30967030,81,18,11,286794,17.0,178331,108463,Axel Nazara,https://img2.finalfantasyxiv.com/f/d234ce1f3d6e6f6e7e9e98b9dd12851c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644960470
11,17721895,81,18,12,273698,12.0,200110,73588,Horatio Mccallister,https://img2.finalfantasyxiv.com/f/20c2f0d19ca2b04bf478a196183d82a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033704
12,14082098,81,18,13,264119,11.0,228133,35986,Felody Starborn,https://img2.finalfantasyxiv.com/f/0ec1d7dbc87b9bedad516a462a2f3611_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644797689
13,30793015,81,18,14,246878,10.0,245931,947,Ashlea Pendragon,https://img2.finalfantasyxiv.com/f/2adfdaccb3f117cfdd55056c7e0b2436_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645183748
14,20393343,81,18,15,237494,14.0,195620,41874,Dagasi Orben,https://img2.finalfantasyxiv.com/f/547e96d065f3940872de98b780f56a02_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644999954
15,29515606,81,18,16,219028,15.0,187779,31249,Khaleesi Targarnyen,https://img2.finalfantasyxiv.com/f/7cc2ffdcad9add2bfa6b76041e08635e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645166579
16,30138070,81,18,17,203847,16.0,182649,21198,Isshin Kurosaki,https://img2.finalfantasyxiv.com/f/6f9dd2ce9c7f84beb1e5305122699d39_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645161529
17,8548355,81,18,18,203036,18.0,170350,32686,Mikh'to Mujuuk,https://img2.finalfantasyxiv.com/f/b51e6ef35f735621e9ee77ea5b8ae822_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645092277
18,29668376,81,18,19,196887,20.0,164462,32425,Orihiime Inouje,https://img2.finalfantasyxiv.com/f/64e5995de6827bfb4fbfaa5572357b87_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645166056
