,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20127799,28,9,1,400000,1.0,333333,66667,Nao Touyama,https://img2.finalfantasyxiv.com/f/7133fbbe098357a817114f8a9133a188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645105822
1,18175406,28,9,2,380375,2.0,294490,85885,Draco Dracaena,https://img2.finalfantasyxiv.com/f/6de0ffaf8a3603909a3a233c9baa5523_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843890
2,20886691,28,9,3,243868,3.0,206509,37359,Miya Xbone,https://img2.finalfantasyxiv.com/f/e062aa6f96a452202f28f17cf8f57207_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116266
3,4029766,28,9,4,212876,4.0,183051,29825,Y'will Regulus,https://img2.finalfantasyxiv.com/f/db5dd24821e9dd27b5fd4370c9277b42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645162233
4,28059534,28,9,5,189007,5.0,164060,24947,Lavi Julietta,https://img2.finalfantasyxiv.com/f/2e4d153cfb1e082d3a2a5edb2576cac3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022671
5,18020577,28,9,6,146145,6.0,93911,52234,Hiyoko King,https://img2.finalfantasyxiv.com/f/fb482717379affdbd9d9c28b9e17a89d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645186561
6,6462013,28,9,7,90677,8.0,79071,11606,Piera Morricone,https://img2.finalfantasyxiv.com/f/fb0d559f95947d4f3910f602731249fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645154868
7,8769882,28,9,8,90559,10.0,51626,38933,Silvana Haincefild,https://img2.finalfantasyxiv.com/f/46e170d401985afd3fa8bb9cb097d108_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644891541
8,25252181,28,9,9,90426,9.0,70550,19876,Mu Bridgit,https://img2.finalfantasyxiv.com/f/eec873e7df004abbc10e2ffc61cc268c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645070463
9,23778026,28,9,10,86123,7.0,86123,0,Kaseliae Penguin,https://img2.finalfantasyxiv.com/f/ed44c822e01affead6fa9cf6d98f440f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644792855
10,6832069,28,9,11,76280,12.0,41436,34844,Mog Zumomog,https://img2.finalfantasyxiv.com/f/c37c51f1c1fc041914773193732440a2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644857749
11,26546033,28,9,12,68226,11.0,45029,23197,Youcan Black,https://img2.finalfantasyxiv.com/f/26cbaae589f8e300a5e91a09fa8c0775_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645056528
12,17170819,28,9,13,60759,13.0,38108,22651,Joker Hunt,https://img2.finalfantasyxiv.com/f/41ad11a4ace3efb473b4725d5093692d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644819778
13,10123634,28,9,14,44488,15.0,35520,8968,Amamiya Reiu,https://img2.finalfantasyxiv.com/f/5bd1f81cac0d7323606de65d47d6e422_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645042145
14,9541316,28,9,15,41426,16.0,33473,7953,Kotan Tamtan,https://img2.finalfantasyxiv.com/f/c6c32f86400acae13102ab53df22394e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645144803
15,16338953,28,9,16,35839,14.0,35839,0,Jihli'a Mujuuk,https://img2.finalfantasyxiv.com/f/60f12dfa0999e219a840c946986f5b1c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084377
16,18126112,28,9,17,33299,17.0,29740,3559,Hanorin Hano,https://img2.finalfantasyxiv.com/f/d3de2c6a9caeefc2d404906ff43fc30c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000894
17,25036721,28,9,18,24133,19.0,19783,4350,Hellcat Grumman,https://img2.finalfantasyxiv.com/f/535dddd82c9800364342296b40cc3446_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644836387
18,17743576,28,9,19,23921,20.0,19652,4269,Nagi Iza,https://img2.finalfantasyxiv.com/f/68a044fcb9707d450efa4c1840884c19_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644983896
19,9196234,28,9,20,21403,18.0,21403,0,Kunisan Nk,https://img2.finalfantasyxiv.com/f/24800564c12452ba49da6f3a78ea8dc7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095794
20,25843880,28,9,21,18333,21.0,16710,1623,Kadena Man,https://img2.finalfantasyxiv.com/f/e85a00e2ba0258be56bcb4ce3d03f2ff_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645178384
21,11951713,28,9,22,16883,23.0,14752,2131,Laura Garden,https://img2.finalfantasyxiv.com/f/0a1e26d804181d00a52129c9cc0b06a6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645189382
22,4036877,28,9,23,16748,24.0,14063,2685,Aru Lhotse,https://img2.finalfantasyxiv.com/f/ec5c8a3c72c436f67c7633fc93b45275_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645075313
23,22475099,28,9,24,14798,22.0,14798,0,Luke Crawford,https://img2.finalfantasyxiv.com/f/abea9c6894f1861f8136dd5c586f036d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645066773
24,23922478,28,9,25,13677,27.0,13197,480,Ancient Taro,https://img2.finalfantasyxiv.com/f/cd7857fa421ec14c217af752eb00ee29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645192422
25,4007993,28,9,26,13535,29.0,11926,1609,Ebi Chili,https://img2.finalfantasyxiv.com/f/cdf4b97e1485c7de03fd902f5ed2b57d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645052131
26,11377667,28,9,27,13496,25.0,13496,0,Mutimo Motimo,https://img2.finalfantasyxiv.com/f/b09c294f919ec1c72f809b6bc2bf324d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644961819
27,26427788,28,9,28,13253,26.0,13253,0,Ticktack Carlyle,https://img2.finalfantasyxiv.com/f/c76232a2b2fbaa0b50d559a0a56f0645_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645103869
