,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11571579,70,15,1,1752462,1.0,1359418,393044,Miss Silence,https://img2.finalfantasyxiv.com/f/6f072e900226716a5852a49c2324f0c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644997917
1,7245572,70,15,2,734677,14.0,86825,647852,Miaomiao Nyannyan,https://img2.finalfantasyxiv.com/f/bbc5a9f835ef237c42fa39de559d658c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645007312
2,5240387,70,15,3,708482,2.0,599999,108483,Aoi Yui,https://img2.finalfantasyxiv.com/f/6128787b12ad8314a72272b2aa1fc2bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645153144
3,2205383,70,15,4,634378,3.0,555863,78515,Momoco Moco,https://img2.finalfantasyxiv.com/f/2000c2911edbca23cfde07b64b79055c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645076180
4,15556592,70,15,5,620446,4.0,547683,72763,Untitled Goose,https://img2.finalfantasyxiv.com/f/3688850bf5b41686bb0e754d487329a9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644624085
5,4459267,70,15,6,586505,6.0,463605,122900,Beldyn Taylor,https://img2.finalfantasyxiv.com/f/090cda7ba4db40c6332718b5654c46ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102502
6,4830140,70,15,7,566529,7.0,455111,111418,Ticho Ciccio,https://img2.finalfantasyxiv.com/f/6e5d6ef83133c2a4ce4b8ace65b110b4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645047883
7,2331743,70,15,8,500169,5.0,500169,0,Aru Frappe,https://img2.finalfantasyxiv.com/f/e8d771de7f7625d60a017b155c300c1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154292
8,26223502,70,15,9,432804,8.0,353599,79205,Messi Forever,https://img2.finalfantasyxiv.com/f/3d99ca1830b0c2a62d79a4d02016a5a5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644895965
9,27249752,70,15,10,290509,9.0,290509,0,Maru Swirl,https://img2.finalfantasyxiv.com/f/f1e07d97fb2c47fa25959ad40c422a7e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035867
10,22192857,70,15,11,204628,10.0,171303,33325,Firia Magic,https://img2.finalfantasyxiv.com/f/d96e10728608ea591520ba75500fc44e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644981857
11,3923696,70,15,12,172890,11.0,121711,51179,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782478
12,23172479,70,15,13,136310,13.0,116116,20194,Rha Abepnha,https://img2.finalfantasyxiv.com/f/084d6b8dbde7a4bb1b70526639322d49_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024044
