,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20018140,91,15,1,1020067,1.0,837987,182080,Mizha Kuroneko,https://img2.finalfantasyxiv.com/f/eaa9cb0a2f76f90cd1e4786f890e3a7f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644712208
1,21361735,91,15,2,566786,2.0,448520,118266,Adrah Feniq,https://img2.finalfantasyxiv.com/f/c57d42ee7dc3989fd52f9e3a984e4402_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645164383
2,18892288,91,15,3,532497,3.0,412010,120487,Skyral'to Vaal,https://img2.finalfantasyxiv.com/f/313466487993ecb400d4bc3e7100498d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166119
3,6051912,91,15,4,449402,4.0,373489,75913,Trixan Bobby,https://img2.finalfantasyxiv.com/f/338c68c57dcd68d09b6a4fe6c55f0db0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644971687
4,27353793,91,15,5,369105,5.0,330167,38938,Buko Pandan,https://img2.finalfantasyxiv.com/f/08007e0f122892f9653051b8a8bcd0a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644778817
5,1581837,91,15,6,333473,7.0,257909,75564,Vandry Valysia,https://img2.finalfantasyxiv.com/f/f03c9a3fbf888ff58d8f613d7042a9d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645131990
6,7262168,91,15,7,291685,6.0,262511,29174,Kousuke Akarui,https://img2.finalfantasyxiv.com/f/0e09bba0785307b38f4cdc24e0771348_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645051520
7,10683568,91,15,8,236125,10.0,152178,83947,Dante Neko,https://img2.finalfantasyxiv.com/f/8ce614d4626dcfebfca6d2dd5dbdf1a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645033457
8,24323460,91,15,9,226517,8.0,160637,65880,I'kaya Yufei,https://img2.finalfantasyxiv.com/f/4c2818641c6aa0649f7d2741f83c8f27_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644851328
9,21115716,91,15,10,205176,12.0,113166,92010,Sheki Nah,https://img2.finalfantasyxiv.com/f/2ae41c33a23886f84b4b7b8111c8f876_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645044213
10,21219114,91,15,11,202111,9.0,160423,41688,Trisana Nightveil,https://img2.finalfantasyxiv.com/f/665fc9c1a7620162a230f89dc2001bbe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645018728
11,25771819,91,15,12,170935,11.0,147385,23550,Bophadose Rahz,https://img2.finalfantasyxiv.com/f/fa6373da47b9153d7d4c29eeaa638590_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644910011
12,6810369,91,15,13,154965,13.0,109959,45006,Jancis Milburga,https://img2.finalfantasyxiv.com/f/75225b44c5eeb29fc61c9766bffe34ab_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644990002
13,20540827,91,15,14,132505,14.0,103907,28598,Noe Elle,https://img2.finalfantasyxiv.com/f/0c52541c39c6245f863a45cf5d9be0fd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644900410
14,24104344,91,15,15,100753,15.0,100753,0,Sasiah Sasa,https://img2.finalfantasyxiv.com/f/97ad6fddb4f5e2b19fae8e0567e389e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645098683
15,169906,91,15,16,73214,16.0,73214,0,Star Flake,https://img2.finalfantasyxiv.com/f/846db0ed7955c1a622f3f17c29f8d559_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645094452
16,4039650,91,15,17,71473,17.0,66137,5336,V'alkurm Emperor,https://img2.finalfantasyxiv.com/f/2ffbe7eb97f1d6f91b62b59a1d4fbcb3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645110555
17,24468830,91,15,18,67333,19.0,61264,6069,Vona Sion,https://img2.finalfantasyxiv.com/f/6f846e5c5b5ccad43934e446d2f4818c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644858579
18,439926,91,15,19,66121,18.0,66121,0,Imogen Temult,https://img2.finalfantasyxiv.com/f/48c9852349de45b0a9e9d4c7cf66f34d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159839
19,11711428,91,15,20,56347,20.0,56347,0,Dynatillian Clant,https://img2.finalfantasyxiv.com/f/ed17d43de42ecc2491932861a13c84ce_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644902952
20,10265259,91,15,21,46420,22.0,41737,4683,Cressida Hart,https://img2.finalfantasyxiv.com/f/91f29362b8ddbca7d4cfad753a1557fe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645116726
21,6995249,91,15,22,45802,21.0,45802,0,Reylinn Feldruun,https://img2.finalfantasyxiv.com/f/5e48cb351a9dd731b3b3b731cfbb8052_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645005915
22,16330519,91,15,23,36518,23.0,36518,0,Yisunalun Dhoro,https://img2.finalfantasyxiv.com/f/49126f6e8e658a6e417f4d252019e754_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645170236
23,11969301,91,15,24,29442,24.0,29442,0,Shashana Shana,https://img2.finalfantasyxiv.com/f/eb24d93dd6b57fbd7e1eb40633a61804_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645085919
24,7578422,91,15,25,25587,25.0,22172,3415,Rufus Wightman,https://img2.finalfantasyxiv.com/f/60fc0ac74c71ad0d4fba2588d6229861_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645048596
25,6615700,91,15,26,23894,26.0,20605,3289,Lorelei Harper,https://img2.finalfantasyxiv.com/f/432e6ae980f2b296210b3b9cc695552b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645107332
26,503160,91,15,27,20724,38.0,9759,10965,Zan Gief,https://img2.finalfantasyxiv.com/f/b8193670b14ced0e5da9944bb4023a79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644979289
27,25080319,91,15,28,20378,27.0,20378,0,Lisa Hayes,https://img2.finalfantasyxiv.com/f/8e1a9e200d04534d37b6fba470261a19_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644829531
28,200865,91,15,29,20167,28.0,20167,0,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
29,12339414,91,15,30,18732,49.0,5745,12987,Eclipse Morningstar,https://img2.finalfantasyxiv.com/f/a06409ad91cc742c1a5ac4c3b8916519_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644922106
30,9875965,91,15,31,15501,29.0,15501,0,Haozama Azai,https://img2.finalfantasyxiv.com/f/3eaced5f573f0f013d508586081b7617_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645112168
31,20998248,91,15,32,14806,31.0,13356,1450,Hana Ittetsu,https://img2.finalfantasyxiv.com/f/77b2e38c69465906a9de7ce299f81a04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645137115
32,29794124,91,15,33,14532,41.0,8685,5847,Geon Crux,https://img2.finalfantasyxiv.com/f/d6ac764cb691d38539ef67d62e726f4d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644909910
33,11782392,91,15,34,14250,35.0,11250,3000,Yellow Rose,https://img2.finalfantasyxiv.com/f/c53119ec3ad1def6e27564a8fac9d428_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644997183
