,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19468219,39,18,1,814714,1.0,683791,130923,Dami Koo,https://img2.finalfantasyxiv.com/f/3089f84b9f9e827e9a23e168a7e9197f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644882236
1,18356737,39,18,2,731133,2.0,639660,91473,Cirinwe Helcelwen,https://img2.finalfantasyxiv.com/f/7f21b1a4c9533f299769fda3d3ef1f0e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102762
2,21434399,39,18,3,705145,3.0,577241,127904,Jetstream Shoka,https://img2.finalfantasyxiv.com/f/e7d0599a8099d664363c6efab65d4acb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644806762
3,12962667,39,18,4,697360,4.0,543653,153707,Ayden Hawke,https://img2.finalfantasyxiv.com/f/f0f4ff08741724006742ace179015371_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150236
4,18581788,39,18,5,569696,5.0,469696,100000,Tygunn Krosch,https://img2.finalfantasyxiv.com/f/bfa2a1facf8250b465f58092a37a4045_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645178951
5,19680337,39,18,6,542939,7.0,402305,140634,Amoory Il,https://img2.finalfantasyxiv.com/f/cc87ed598079536f62e43e92b2ee8763_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645129362
6,4188529,39,18,7,525226,6.0,412836,112390,Nemiah Kehda,https://img2.finalfantasyxiv.com/f/8b3fa9eea1b5cae85ed959bb8b97d046_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645149038
7,12696443,39,18,8,486856,8.0,393163,93693,Myst Abysswalker,https://img2.finalfantasyxiv.com/f/9c50acce0d14c40b4dfd55ecdd52c7ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644960934
8,18556024,39,18,9,457001,9.0,391363,65638,Mesu Zurriana,https://img2.finalfantasyxiv.com/f/a001d75fc1a170e6d387154c3a849b38_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054757
9,11814754,39,18,10,447484,10.0,378970,68514,Yuli Stormblessed,https://img2.finalfantasyxiv.com/f/30d3e1c1170dc00c781816e71a65504d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645140921
10,11969901,39,18,11,411372,11.0,318956,92416,Sa Tsuma,https://img2.finalfantasyxiv.com/f/a6ec0be582056e212d08267ebc09d835_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645023180
11,23101462,39,18,12,315279,12.0,303656,11623,Godfrey Payne,https://img2.finalfantasyxiv.com/f/4b3e826d6fecdb373f6e07ab683364bf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645191095
12,20779449,39,18,13,293680,13.0,266405,27275,Silvia Voidsinger,https://img2.finalfantasyxiv.com/f/2699d8675bc25fac5f51cbbb95034a03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645118650
13,12736822,39,18,14,274801,15.0,208347,66454,Misae Sagara,https://img2.finalfantasyxiv.com/f/7c443def7497d6e7d7ee9913a21de195_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645073881
14,20423329,39,18,15,270792,14.0,242826,27966,Mia Katze,https://img2.finalfantasyxiv.com/f/b71a0e7bebb41329fa5787e202933db4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645062575
15,26842476,39,18,16,187733,19.0,114376,73357,Delwyn Century,https://img2.finalfantasyxiv.com/f/6aa48faaaf6b538e04a32d4da0f2a791_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165985
16,22154251,39,18,17,173146,16.0,160802,12344,Variala Savena,https://img2.finalfantasyxiv.com/f/aca704ec43118556b4860cfe2dce5197_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644890972
17,2438897,39,18,18,144267,17.0,144267,0,Swygstyrm Iyrnmholsyn,https://img2.finalfantasyxiv.com/f/fffc83595731218f95fd50a9cc0ab62d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645029731
18,24727141,39,18,19,134672,18.0,134672,0,Tatati Tati,https://img2.finalfantasyxiv.com/f/8b4caa0e77a87398cb3d78f4938219bb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644853081
19,11276027,39,18,20,127781,21.0,105358,22423,Elodie Norra,https://img2.finalfantasyxiv.com/f/7b6786bb6d7f18ee63538e63af7b5e88_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645045059
20,8584547,39,18,21,114914,22.0,98973,15941,Dor One,https://img2.finalfantasyxiv.com/f/646014651ff4edff6da53cbf3ec755e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645186601
21,25506193,39,18,22,111298,20.0,109112,2186,Hokko Thalius,https://img2.finalfantasyxiv.com/f/80ba32cd83716140c397c6e8f4840e19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086568
22,8919669,39,18,23,110637,24.0,89933,20704,Rhicarius Virifortis,https://img2.finalfantasyxiv.com/f/fc5382790913bac1fcbf06294fd6f729_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644965318
23,9826094,39,18,24,94341,27.0,77026,17315,Riz Winterbreath,https://img2.finalfantasyxiv.com/f/5d7fa2d7d53b3479dbf5b5c2bb89ec6a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645062075
24,19488137,39,18,25,91707,23.0,91707,0,Mrs Sophie,https://img2.finalfantasyxiv.com/f/9f35282d8d8a08496d24c3384c6d2695_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645105088
25,18928039,39,18,26,83637,25.0,83637,0,Sizuni Farron,https://img2.finalfantasyxiv.com/f/c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645160090
26,23777133,39,18,27,81335,26.0,81335,0,Wateri Birdu,https://img2.finalfantasyxiv.com/f/be80dbcc98d4125c13e07989215ef674_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645166931
27,12414627,39,18,28,75895,28.0,75895,0,Rhay Kari,https://img2.finalfantasyxiv.com/f/52a4484b59a31eafbfe07715f01ee27e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645062632
28,8812948,39,18,29,72865,29.0,72865,0,Parri Ddall,https://img2.finalfantasyxiv.com/f/546610b033fa5b43ecb10b820de12654_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645081702
29,20561422,39,18,30,72725,30.0,72725,0,Syrexon Lockheart,https://img2.finalfantasyxiv.com/f/17481a05e357c76a773f7d7a33f35f96_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644794981
30,20609501,39,18,31,69696,31.0,69696,0,Miah Bajhiri,https://img2.finalfantasyxiv.com/f/25c68d1e9dfd0b7ab43b7acc6cdead1a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644965160
31,487372,39,18,32,60808,32.0,60808,0,Lyin Osamus,https://img2.finalfantasyxiv.com/f/350c50f60e1f1e67eb401b250ed4b1ce_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645107223
32,15974950,39,18,33,56090,33.0,56090,0,Zansho Kengou,https://img2.finalfantasyxiv.com/f/28f867175f76f8ef67ad899c40e30827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644949306
33,20819277,39,18,34,53382,34.0,51841,1541,Tvuj Broucek,https://img2.finalfantasyxiv.com/f/113ceea128aa0176ef29dcac324ac2eb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645077068
34,22821483,39,18,35,52458,47.0,30919,21539,Rasen Rha'za,https://img2.finalfantasyxiv.com/f/96701ec81bc1bdb7e9eea62575ed0b89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645112303
35,31086562,39,18,36,51970,37.0,46095,5875,Himouto Umaru-chan,https://img2.finalfantasyxiv.com/f/483c1e96cd1bf6f4b55369558918d5cd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645080810
36,25042936,39,18,37,50730,38.0,45912,4818,Everell Notsure,https://img2.finalfantasyxiv.com/f/4347b1d2f029ab309bef434b6980b02e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108701
37,222071,39,18,38,50414,35.0,50414,0,Rekko Lykko,https://img2.finalfantasyxiv.com/f/6b4d9d8cb977a184824bf6a07605b28a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645023397
38,16871009,39,18,39,48771,36.0,48771,0,Hen Tie,https://img2.finalfantasyxiv.com/f/0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071453
39,13379042,39,18,40,44988,39.0,44988,0,Liss Anakho,https://img2.finalfantasyxiv.com/f/f87aa0b78b6d54c0f3d5ed853ffdb86c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645161856
40,29579002,39,18,41,43949,40.0,43926,23,Miki Sanzashi,https://img2.finalfantasyxiv.com/f/3e30e7a1a77959ee86e3cda0d97d4977_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645066105
41,22197372,39,18,42,43136,41.0,43136,0,Numendil Aredhel,https://img2.finalfantasyxiv.com/f/e0d0e6d870cd32c9892e536fe47a082f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645169585
42,24312680,39,18,43,42393,42.0,41713,680,Callil Silverline,https://img2.finalfantasyxiv.com/f/23003446cd571fb7a62dda3b9a5ebc6d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645185450
43,18520819,39,18,44,38807,,0,38807,Aspiryne Eleo,https://img2.finalfantasyxiv.com/f/d487941b754333315cc32a9bedc47a82_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176098
44,24954575,39,18,45,38181,43.0,38181,0,Sasako Soka,https://img2.finalfantasyxiv.com/f/6331f451ca065628002c4de160449612_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644801964
45,2239732,39,18,46,37150,44.0,37150,0,Radical Dreamer,https://img2.finalfantasyxiv.com/f/89dad02d8117c5d366c7c72ccea9b6b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645134003
46,1743258,39,18,47,35753,45.0,35753,0,Star Smith,https://img2.finalfantasyxiv.com/f/d35abd27284669326058c69da3a5dd44_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644801471
47,26162798,39,18,48,35613,46.0,35613,0,Shin Malfur,https://img2.finalfantasyxiv.com/f/e8705f2cc8d562f51d44ca7d02052f08_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645182838
48,15274683,39,18,49,30533,51.0,26551,3982,Gwethlen Noonwake,https://img2.finalfantasyxiv.com/f/5c50a29a24ef678be2e825f00443fb4d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644812651
49,29694617,39,18,50,30460,48.0,30460,0,T'lris T'ia,https://img2.finalfantasyxiv.com/f/9c001148936616902f0b1985195d8ba1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644882517
50,23351637,39,18,51,29443,49.0,29443,0,Braya Moore,https://img2.finalfantasyxiv.com/f/074555dfafe53b1abeae2b2566a0f0ea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645073900
51,23555340,39,18,52,28180,62.0,18127,10053,Rinne Tempesto,https://img2.finalfantasyxiv.com/f/cdf3c7dcba71fde39c9ae74b783bde83_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645061800
52,19020589,39,18,53,28037,50.0,28037,0,Ruddan Verebris,https://img2.finalfantasyxiv.com/f/337c51fb697543aa973e049f1031a709_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645052059
53,8726795,39,18,54,27202,69.0,13984,13218,Nuhru'wo Nhzan,https://img2.finalfantasyxiv.com/f/c1f250f9653665fa17179333c534da5d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645063841
54,13699227,39,18,55,26322,52.0,26322,0,Rexyness Vy,https://img2.finalfantasyxiv.com/f/007f34fc9447ce3010858c14fa43de59_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644800968
55,18460157,39,18,56,25514,55.0,21697,3817,Nuzzle Wuzzle,https://img2.finalfantasyxiv.com/f/e729a3dc9377e55af8eb6b8d8edc2f28_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644822877
56,24122679,39,18,57,25026,53.0,25026,0,Lif Thrasir,https://img2.finalfantasyxiv.com/f/35256225304b69a2f79ec11ca57b17ec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645074050
57,20722818,39,18,58,23821,54.0,23821,0,Nymbusu Lodestar,https://img2.finalfantasyxiv.com/f/895fe33c00ce916aa8dcefc28b17db86_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644977209
58,20594131,39,18,59,22806,70.0,13952,8854,Nemesis Aphelion,https://img2.finalfantasyxiv.com/f/183bafcddef8c945369f64c2b737e880_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645097140
