,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19742023,61,16,1,676983,1.0,575348,101635,N'ana Mihko,https://img2.finalfantasyxiv.com/f/07ef38e899d53738195d31fbceb30f95_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645121407
1,29139757,61,16,2,507889,2.0,431385,76504,Haruti Fleur,https://img2.finalfantasyxiv.com/f/a681284a5f746522af4976a02158bb6d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644883530
2,28540532,61,16,3,423930,3.0,416159,7771,Stylishnoob Kids,https://img2.finalfantasyxiv.com/f/a1cdb177a263b8c22bf73f9d0f54f5c1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644865611
3,25056211,61,16,4,384974,5.0,310022,74952,Hoshimiya Inori,https://img2.finalfantasyxiv.com/f/8c3670946120e97a7d3d3ad54e0c17ba_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644825859
4,21812707,61,16,5,356251,4.0,310201,46050,Athno Rainy,https://img2.finalfantasyxiv.com/f/46f480efec92041a6cdde24da9f5ad0f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644822921
5,22268259,61,16,6,350797,8.0,300344,50453,Lance Gamduhla,https://img2.finalfantasyxiv.com/f/bca2bb2c670f6a9e622cfc856874ba7e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645184811
6,29116311,61,16,7,350296,7.0,301062,49234,Monster Egg,https://img2.finalfantasyxiv.com/f/79a93b94c7f4be0ccdd09d3bdaf11d39_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126593
7,18202403,61,16,8,345145,6.0,304430,40715,Duffy Fluffy,https://img2.finalfantasyxiv.com/f/b631754a899ead525ee2d71b3d65a175_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644951773
8,19141377,61,16,9,333335,10.0,281433,51902,Noah Tindalos,https://img2.finalfantasyxiv.com/f/99238cb2b6b793ba82bcad8b4183d737_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645067026
9,20565098,61,16,10,325660,9.0,286855,38805,Ruri Ruri-,https://img2.finalfantasyxiv.com/f/204a37bc6824031c4622cbd94cc5e107_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186128
10,25563626,61,16,11,314418,12.0,261419,52999,Konori Kori,https://img2.finalfantasyxiv.com/f/3de9fcfb98c0dcc19b76850dd9326a1d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645019040
11,12582584,61,16,12,310287,16.0,235555,74732,Perchan Venopach,https://img2.finalfantasyxiv.com/f/d5070d9635b4eb9feb28a9405311c513_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645010938
12,1633348,61,16,13,303538,11.0,267476,36062,Mid Xiii,https://img2.finalfantasyxiv.com/f/920c6207a71f4f251f1bc85b181491f3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097819
13,17101489,61,16,14,296501,15.0,236733,59768,Outsider Oyakata,https://img2.finalfantasyxiv.com/f/dc2ec60c7cb3d0066a3652824bcdee37_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065025
14,16342331,61,16,15,275175,14.0,240761,34414,M'izu Ame,https://img2.finalfantasyxiv.com/f/31c2c71b9a21e46f8cff9ecbadf24ed5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644736567
15,25550454,61,16,16,273696,13.0,245837,27859,Kiyu Damasi,https://img2.finalfantasyxiv.com/f/b1600b8830636151cadad3afdcf4ce27_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644632173
16,2649742,61,16,17,234557,18.0,201149,33408,Sebek Nefru,https://img2.finalfantasyxiv.com/f/518edda00e48ad1f682e1c121d30cf4a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644791470
17,17432660,61,16,18,230541,17.0,205498,25043,Bean Sprout,https://img2.finalfantasyxiv.com/f/7c8f2d1c5659a78b48e4f3e213280109_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150677
18,20232868,61,16,19,190440,19.0,190440,0,Maple Leaf,https://img2.finalfantasyxiv.com/f/3a13ebecbab8a021a005b832727ee6ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645189887
19,4875570,61,16,20,189011,26.0,129017,59994,Atai Ikuyo,https://img2.finalfantasyxiv.com/f/12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146827
20,20964593,61,16,21,140416,20.0,140416,0,Eve Rose,https://img2.finalfantasyxiv.com/f/43ec3e15d0e0872e55bc46e46fbc10e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644784755
21,20740370,61,16,22,139807,24.0,133083,6724,Eto Zuttyo,https://img2.finalfantasyxiv.com/f/9b27ca255c0cdb0650147a3e1723ff38_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158007
22,3977766,61,16,23,139263,21.0,139263,0,Waver Stark,https://img2.finalfantasyxiv.com/f/50c8fb5d959b992f78e8c305a7b3adc9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158498
23,26777178,61,16,24,138131,22.0,138131,0,Wasabi Yoshiko,https://img2.finalfantasyxiv.com/f/48a2039bd4dcb8a91e4aa25268d0a1f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645021813
24,18426701,61,16,25,136961,23.0,136337,624,Meteor Azem,https://img2.finalfantasyxiv.com/f/cfd1144efba3b6c615e5cb06b83d53d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644945412
25,19054166,61,16,26,136559,29.0,112641,23918,Olivia Winter,https://img2.finalfantasyxiv.com/f/b9c5edfc94dc1a690c8918fcb24989ae_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644841431
26,26753660,61,16,27,129246,25.0,129246,0,Tink Cott,https://img2.finalfantasyxiv.com/f/3a33f691c179ce871dde3745bc5c2d3f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644856527
27,25059272,61,16,28,123761,27.0,123761,0,Mayo Ebi,https://img2.finalfantasyxiv.com/f/3a491bd4e7759ced2ed17e1c033fd6c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644860869
28,26478051,61,16,29,117174,28.0,117174,0,Bvlgari Roma,https://img2.finalfantasyxiv.com/f/e5df0594690957632d0e26e6570622d2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043559
29,27606927,61,16,30,111550,32.0,100435,11115,Tango Benevo,https://img2.finalfantasyxiv.com/f/0db9497ad4aa25f9a88b0c9e51901f62_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645151338
30,6579478,61,16,31,105279,38.0,78950,26329,Nitro Roread,https://img2.finalfantasyxiv.com/f/90cc8d98f96057c67ce6cdb5fcc78ddc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645083122
31,22079948,61,16,32,105135,30.0,105135,0,Good-sun Ohana,https://img2.finalfantasyxiv.com/f/82f816d973f48549a2b599829cd890f7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644983441
32,26736546,61,16,33,105039,31.0,105039,0,Mitsuki Aoi,https://img2.finalfantasyxiv.com/f/1ea207022f8cf8d1b42e01e1bf247c0d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644997477
33,23962470,61,16,34,102763,33.0,99271,3492,Athos Selkie,https://img2.finalfantasyxiv.com/f/b550b8987a1c846fb0653a26a9cce2aa_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969181
34,5361,61,16,35,101099,34.0,91323,9776,Dio Valentine,https://img2.finalfantasyxiv.com/f/3c56296759184a7f08f8fad07eaa69b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645189573
35,14091185,61,16,36,100880,37.0,81245,19635,Kayo Hinazuki,https://img2.finalfantasyxiv.com/f/d419c1156dc6c95c3e7d0a7d04bd0d78_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645006191
36,22588054,61,16,37,97658,36.0,83860,13798,Altair Myste,https://img2.finalfantasyxiv.com/f/7219d9daba3767ed1895ffbac2494a6e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644840388
37,19370231,61,16,38,87088,39.0,78537,8551,Kai Ruze,https://img2.finalfantasyxiv.com/f/2de5be4ce2630584735a3967646e5959_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645104749
38,22738265,61,16,39,86905,35.0,86905,0,Ringo Muni,https://img2.finalfantasyxiv.com/f/a1d68d8a79dee5350d26d1c59eaf08dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644949381
39,20958646,61,16,40,82980,40.0,75642,7338,Luca Noel,https://img2.finalfantasyxiv.com/f/8b20b99d224118f6cb680be9174ccbcd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644989011
40,25497245,61,16,41,82744,42.0,71972,10772,Yuki Ousagi,https://img2.finalfantasyxiv.com/f/b80443930b271ff2a137df0c8ad68f0f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644904648
41,29429067,61,16,42,82158,41.0,74820,7338,Kinako Kotetsu,https://img2.finalfantasyxiv.com/f/fbfae038bd0318d5ff14efa91359d6dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644896858
42,2999730,61,16,43,77389,44.0,62309,15080,Quadra Murasame,https://img2.finalfantasyxiv.com/f/149e550772f3fcd66f0f7e9a1f6072d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645079459
43,22712188,61,16,44,69246,43.0,66786,2460,Nibear Okoge,https://img2.finalfantasyxiv.com/f/a19602742de8e1a99ced630228ac10dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645003858
44,25832403,61,16,45,63776,58.0,50785,12991,Meyuran Yuzola,https://img2.finalfantasyxiv.com/f/86e5668a6a8d886777d102becb2c76e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998920
45,21027804,61,16,46,63539,52.0,55286,8253,Kyukyokuno Bakenshi,https://img2.finalfantasyxiv.com/f/04a21d77b8a83ead724d91dd3c914cda_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644774721
46,18544896,61,16,47,62837,65.0,44330,18507,Maria Genjow,https://img2.finalfantasyxiv.com/f/6222e8fcea5a104ae6f9984ba701192c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645044640
47,30849119,61,16,48,62581,49.0,57319,5262,Kibatori Crow,https://img2.finalfantasyxiv.com/f/06518a9c88b2b698930f5975733d1594_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644943438
48,17490499,61,16,49,60154,45.0,60154,0,Arufu Leonhart,https://img2.finalfantasyxiv.com/f/9e5a6bd9026e849b82b8ce0394027819_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645040781
49,17122717,61,16,50,60105,46.0,60105,0,Chipp San,https://img2.finalfantasyxiv.com/f/19a08af9bef0c934c8ce9aca75a4ba8e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645061230
50,18898042,61,16,51,59547,48.0,58077,1470,Eri Rem,https://img2.finalfantasyxiv.com/f/9fca3d370d153a3ec8220a989db3c01e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103522
51,21805306,61,16,52,58445,61.0,46632,11813,Amy Browne,https://img2.finalfantasyxiv.com/f/6f211fd36413b129a050cdf69d7439d6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644990051
52,29441881,61,16,53,58136,47.0,58136,0,Si Phon,https://img2.finalfantasyxiv.com/f/e79c39289f93af22f3e7c376a8f36b1e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645157602
53,1634904,61,16,54,57451,63.0,45010,12441,Nao Kotatsu,https://img2.finalfantasyxiv.com/f/127a72f18d56772454af05f390022d7b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645030293
54,23589229,61,16,55,57246,50.0,56410,836,Sora Lunatic,https://img2.finalfantasyxiv.com/f/8a8bb5cf80c3c2dd123e4c885f25115f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645025449
55,28348152,61,16,56,55853,79.0,37561,18292,Sekai Goroshi,https://img2.finalfantasyxiv.com/f/482c02969573f185b21c4481870dd839_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644823820
56,8558377,61,16,57,55736,51.0,55526,210,Kumagami Sama,https://img2.finalfantasyxiv.com/f/444812200270bde35af44400b8a83463_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645013212
57,27694977,61,16,58,55300,62.0,45514,9786,Yuzu Lacie,https://img2.finalfantasyxiv.com/f/d6fe16b3dabb5d81a124d45ebcb47c77_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644903047
58,9736456,61,16,59,55216,92.0,32944,22272,N'un Tia,https://img2.finalfantasyxiv.com/f/780c1e02787264ee9db7189e0c9922f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645025059
59,7842029,61,16,60,54788,53.0,54788,0,Yoshi Void,https://img2.finalfantasyxiv.com/f/b46ba5e28a32c2187fd03e2c5e2eaaa3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644810127
60,2873334,61,16,61,53976,80.0,37399,16577,Milts Tearshade,https://img2.finalfantasyxiv.com/f/59f8cc981218899f6b7297b1217264f2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645098384
61,1828739,61,16,62,53898,54.0,53898,0,Ayamomo Mikan,https://img2.finalfantasyxiv.com/f/ea0afc8b2533f8603505fba6a09c8785_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644990427
62,26633314,61,16,63,53123,55.0,53123,0,Nen Eki,https://img2.finalfantasyxiv.com/f/8f121ac933f554a0a5c7bb67b5b103b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644926959
63,26728036,61,16,64,52609,56.0,52609,0,Yakiniku Karubi,https://img2.finalfantasyxiv.com/f/d589f309c11c7c7d8957abf2afa862cd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645115297
64,23548339,61,16,65,51462,84.0,36473,14989,Momo Fizz,https://img2.finalfantasyxiv.com/f/7f021c802400ad37d497ef3d33bfed54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644922891
65,29740387,61,16,66,50847,57.0,50847,0,Nyanmage Shineitai,https://img2.finalfantasyxiv.com/f/ec9d92d26ac282ef420774eec45674f2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036654
66,31191548,61,16,67,50092,,0,50092,Lala Ponpon,https://img2.finalfantasyxiv.com/f/6392fbf2c0aec52b8eb48f7b30ffbd00_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645099089
67,1684491,61,16,68,49638,59.0,49638,0,Graze Bhaldberk,https://img2.finalfantasyxiv.com/f/7a77ad924a2f40f29e2b06ade211a11f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644711428
68,8724990,61,16,69,49069,,0,49069,Cadyu An,https://img2.finalfantasyxiv.com/f/8e19697aeaae5071c2f25ffa7ffd8d85_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645081098
69,2470772,61,16,70,48774,60.0,46956,1818,Yax Seed,https://img2.finalfantasyxiv.com/f/44301c283288f9c74a79b8e7cb5f7021_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645125607
70,5875379,61,16,71,46702,67.0,43732,2970,Leol Volfil,https://img2.finalfantasyxiv.com/f/35e16b7472a0827b719a7bce0333eeb5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645128684
71,17317370,61,16,72,46256,71.0,40764,5492,Kaeru Wesker-,https://img2.finalfantasyxiv.com/f/a52bff3cde30b9b1c7989e2389137b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644950088
72,18346281,61,16,73,45916,77.0,38181,7735,Phoenix Ray,https://img2.finalfantasyxiv.com/f/878143ac6816ff6a4b59b0e4ba8b599a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644831143
73,25030194,61,16,74,45730,78.0,37845,7885,Mao Monfinal,https://img2.finalfantasyxiv.com/f/1e71c5e6388b428c48cd51114b9ffe54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644745639
74,25698529,61,16,75,45421,,0,45421,Yutaka Bakuro,https://img2.finalfantasyxiv.com/f/79a65a93e8f1541499fa449f6b06a4b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645007282
75,24915355,61,16,76,45086,68.0,42448,2638,Mirucha Color,https://img2.finalfantasyxiv.com/f/6a05ccc810acbf342312e00c55eed45c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034768
76,30912081,61,16,77,44582,64.0,44582,0,Kanbara Arisu,https://img2.finalfantasyxiv.com/f/ad71d70cc3f90b9866145e5816119489_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645080826
77,22889108,61,16,78,44236,66.0,44236,0,Kuro Obsidian,https://img2.finalfantasyxiv.com/f/586498e3b0ea3a34ebf830a39cfd191f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644966682
78,11995619,61,16,79,41803,74.0,39268,2535,Skadus Turquoise,https://img2.finalfantasyxiv.com/f/7d34a0ba3af2acedbb213963272d47dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645041042
79,3391704,61,16,80,41640,76.0,38403,3237,Roke Ryo,https://img2.finalfantasyxiv.com/f/2116bcf7d098f823daec7db78919c903_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161131
80,17681513,61,16,81,41407,69.0,41407,0,Shin Greenwood,https://img2.finalfantasyxiv.com/f/d4a63bc7e8c39466f7a84adc4dd9e3f7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644779867
81,2169275,61,16,82,41077,70.0,40972,105,Mxim Holyguard,https://img2.finalfantasyxiv.com/f/7bc4fe7f830923eb71bc65b5d3df1872_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645171184
82,2384057,61,16,83,40932,82.0,37246,3686,Ice Head,https://img2.finalfantasyxiv.com/f/dc2ff6d21534808124ad90d9b0c8f55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644976678
83,23340498,61,16,84,40859,89.0,35178,5681,Tanaka Saan,https://img2.finalfantasyxiv.com/f/a3575c955fbc3df75619c640c5f35e0c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644879925
84,22644947,61,16,85,40175,72.0,39995,180,Ke Ro,https://img2.finalfantasyxiv.com/f/37c78cddf1966ec0570ddc105ada2eb5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093680
85,5491756,61,16,86,39999,98.0,31855,8144,Agate Fair,https://img2.finalfantasyxiv.com/f/e869c4b284efa9e37bf005b03d72eeba_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644957939
86,23289976,61,16,87,39412,73.0,39412,0,Ares Gurenoa,https://img2.finalfantasyxiv.com/f/de3fd096fcdc60364f524682b26a37d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645062644
87,24680888,61,16,88,39356,81.0,37303,2053,Leonard Warwick,https://img2.finalfantasyxiv.com/f/0d0dc56af6e756f6707e32963c8b9550_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645143211
88,1650378,61,16,89,38493,75.0,38493,0,Natsumi Shanon,https://img2.finalfantasyxiv.com/f/fd953243b1c214cd88c51de2c1d2d180_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645069416
89,26637706,61,16,90,38369,100.0,31319,7050,Lio Melethes,https://img2.finalfantasyxiv.com/f/dfaf988b3357c644cd0012ad6c596753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645100428
90,18395328,61,16,91,38043,,0,38043,Puku Man,https://img2.finalfantasyxiv.com/f/81a2e8435cc770310aef8b2a9accc625_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644999221
91,9321861,61,16,92,38022,95.0,31967,6055,Hakan Oil,https://img2.finalfantasyxiv.com/f/02a6cba7993fd1a52526893b0f0d7f97_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645070154
92,8575574,61,16,93,37810,,0,37810,Rui Kanaya,https://img2.finalfantasyxiv.com/f/5949b30903163759168d3ee2c78e4a10_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644767763
93,30079429,61,16,94,37017,83.0,37017,0,Miharu Nanase,https://img2.finalfantasyxiv.com/f/e13f3dceefeab0af00385f212b6a9f0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645148485
94,26491119,61,16,95,36157,85.0,36157,0,Atakaru Moonhunter,https://img2.finalfantasyxiv.com/f/1e4d02336c0e1f286606f167741dc295_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644790675
95,24483737,61,16,96,35796,86.0,35796,0,Hunter Neko,https://img2.finalfantasyxiv.com/f/92189ef5b6191c5b6afc6890b23bfc6c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645104582
96,12588598,61,16,97,35321,87.0,35321,0,Lycopene Soup,https://img2.finalfantasyxiv.com/f/f73dd73e19b5bc68f6c7a9a1a86579b6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644963276
97,27341494,61,16,98,35283,88.0,35283,0,Legi Roda,https://img2.finalfantasyxiv.com/f/f508db57ad5cdc99251d54c9bae9f4e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644824679
98,1609010,61,16,99,35116,99.0,31833,3283,Sylvia Lorelei,https://img2.finalfantasyxiv.com/f/ac1f38759d4b15e53a76f6305fc11643_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645137888
99,24994788,61,16,100,34346,,0,34346,Hiroshin Gorin,https://img2.finalfantasyxiv.com/f/821a574c451f85a230034288e12b5a2c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645002172
