,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6079141,76,18,1,691020,1.0,614536,76484,Yasame Lupus,https://img2.finalfantasyxiv.com/f/395f69c7a59afc109fc6490ba9e2b7ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644816782
1,22518313,76,18,2,558043,3.0,434580,123463,Kia Mihie,https://img2.finalfantasyxiv.com/f/e7a916a1211f77b4f524544697250ec4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645089026
2,22269338,76,18,3,518424,4.0,422666,95758,Temari Uta,https://img2.finalfantasyxiv.com/f/aee7cb4ee407f00eed822deaa02310ad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037072
3,23048763,76,18,4,517601,2.0,452731,64870,R'unt Tibi,https://img2.finalfantasyxiv.com/f/8c78b6c36d4249452dd98697dc2fbddc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644765730
4,1650324,76,18,5,500001,5.0,410727,89274,Hime Ichigo,https://img2.finalfantasyxiv.com/f/97487cbc6d805ae7986237148caa3595_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644951394
5,21339744,76,18,6,494676,6.0,392608,102068,August Summer,https://img2.finalfantasyxiv.com/f/fca4ee36e98ae7b4e4f63d4db7ced750_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644833500
6,19606577,76,18,7,432924,7.0,359828,73096,Rion Sakuraba,https://img2.finalfantasyxiv.com/f/4640d95cfd56b58e2e241c41d64c76a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645062219
7,29523153,76,18,8,362615,8.0,290560,72055,Gan Bayaqud,https://img2.finalfantasyxiv.com/f/461d808f6051847d2cb6938d241144ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644926282
8,19878839,76,18,9,318960,10.0,273054,45906,Fort Redlich,https://img2.finalfantasyxiv.com/f/3e8afd8ef92d693a735cca21fd4bd835_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645059319
9,3220393,76,18,10,308259,9.0,278774,29485,Taisa Neko,https://img2.finalfantasyxiv.com/f/e01e86b8ec75a3e7301a995610965e96_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645094846
10,10525189,76,18,11,295823,11.0,241477,54346,Hugo Flauros,https://img2.finalfantasyxiv.com/f/1a5a9f0b6d3f4eb9c60b2f7e43b329b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644981276
11,1584184,76,18,12,281700,12.0,233873,47827,Konoe Chlona,https://img2.finalfantasyxiv.com/f/1f0c7502f4036b0b535522a8a614d715_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009619
12,11933794,76,18,13,189301,13.0,189301,0,Sayu Taruhi,https://img2.finalfantasyxiv.com/f/c99b7cc72ae4f1e5a22dc22412f8253b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039494
13,25057183,76,18,14,181879,15.0,146591,35288,Beauty Ocean,https://img2.finalfantasyxiv.com/f/299b32ad8c171a358a8b4e8d5746ca26_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644936597
14,9732016,76,18,15,167371,18.0,140716,26655,Suika Syuou,https://img2.finalfantasyxiv.com/f/ca70660e7b8f157bab5503f9f0afb114_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644841492
15,14452414,76,18,16,160106,14.0,149566,10540,Elur Candy,https://img2.finalfantasyxiv.com/f/df4b624e5fa4abdbb8066ca623ea6806_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644971598
16,3252727,76,18,17,148814,22.0,135174,13640,Suzette Crepe,https://img2.finalfantasyxiv.com/f/71e3fa1397f846d574edc6d0aa798903_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644965347
17,1917352,76,18,18,147152,19.0,139785,7367,Hitode Star,https://img2.finalfantasyxiv.com/f/52c314e1f5e0974a018be7da9bf8007c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644842767
18,23138112,76,18,19,145376,24.0,114589,30787,B'eak Tora,https://img2.finalfantasyxiv.com/f/a7842002342751418a4de115349d9f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644860767
19,7172255,76,18,20,144436,17.0,141172,3264,Cibo Levelnine,https://img2.finalfantasyxiv.com/f/69bfcfb03bf481e6cfec0301a2ed06aa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644784748
20,31300588,76,18,21,142375,16.0,142375,0,Tankard Arodica,https://img2.finalfantasyxiv.com/f/8e6beb352171d69f6c1e938718d8ce24_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1628186030
21,13931687,76,18,22,138474,20.0,138474,0,Ichigo Neko,https://img2.finalfantasyxiv.com/f/313f0e3a82b7bdd87b2f0159da42edbe_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644916654
22,4768990,76,18,23,137054,21.0,137054,0,Katsuma Cantabile,https://img2.finalfantasyxiv.com/f/2da6a13f10e89f8086195a68a337ddb4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645106650
23,2564463,76,18,24,134054,26.0,104716,29338,A'dhodjbi Falh,https://img2.finalfantasyxiv.com/f/9f017db6003a13ca6d6a0bea759ad80d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160005
24,29523141,76,18,25,132352,31.0,90708,41644,Fish'a Luxperpetua,https://img2.finalfantasyxiv.com/f/f43488bcc8e351f1654e732602b6d0be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645104372
25,18785903,76,18,26,132335,27.0,102588,29747,Lucky Usagi,https://img2.finalfantasyxiv.com/f/cc34fe7bbf6b755f627515b1a8f39f86_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645105916
26,25364205,76,18,27,132166,23.0,132166,0,Shirone Haku,https://img2.finalfantasyxiv.com/f/d86f4afafc7baea379e61b7d8f16079b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009687
27,18837146,76,18,28,122194,25.0,107653,14541,Riku Kisaragi,https://img2.finalfantasyxiv.com/f/f1939b102728f940508863bd0abbe919_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645016836
28,18253090,76,18,29,100428,28.0,100428,0,Choko Rubypearl,https://img2.finalfantasyxiv.com/f/3db977d7951900cdc6e845d1c5e0868c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644851540
29,3643679,76,18,30,98513,30.0,96675,1838,Rosso Selva,https://img2.finalfantasyxiv.com/f/1e134eaa6612ac344bc1369335f2c21e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645120245
30,3222169,76,18,31,97996,29.0,97996,0,Sinful Felis,https://img2.finalfantasyxiv.com/f/fe813790b8bf17590da7274a997ce3ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074191
31,2208373,76,18,32,83997,33.0,76694,7303,Marici Shimmer,https://img2.finalfantasyxiv.com/f/55750d020a7fd863025b162071e53981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072705
32,27068633,76,18,33,81908,32.0,81908,0,Arigato Cle,https://img2.finalfantasyxiv.com/f/fbb2dc471197e24bf6e0cac7a24acdd1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644806416
33,1691034,76,18,34,75790,34.0,74281,1509,Takeshi Tanaka,https://img2.finalfantasyxiv.com/f/ba431d1f0261a7e572a23824045a6a83_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645132385
34,22873078,76,18,35,70669,35.0,70669,0,Indice Colchicum,https://img2.finalfantasyxiv.com/f/33c39e9952ee872078a52af39014a63d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644982929
35,1623085,76,18,36,66353,37.0,63709,2644,Mimina Mina,https://img2.finalfantasyxiv.com/f/5b11093de776800cfa3f9ceecf7f1d29_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645085574
36,3252176,76,18,37,65130,48.0,42828,22302,Asukya Beniimo,https://img2.finalfantasyxiv.com/f/4f4d68517c094c34cb1d28e15abff0f3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064425
37,2999638,76,18,38,63760,36.0,63760,0,Fio Piccoro,https://img2.finalfantasyxiv.com/f/03b2becf67bc47c7237c43fe59398493_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645019265
38,8115226,76,18,39,62819,39.0,57259,5560,Chamaro Samaltria,https://img2.finalfantasyxiv.com/f/39f992787377cd05a0681cf260890818_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645124014
39,2222876,76,18,40,61324,,0,61324,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
40,5608148,76,18,41,58951,55.0,33683,25268,Ebi Ebihara,https://img2.finalfantasyxiv.com/f/9d33a487822de4ffa57583b2c8152da1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645032027
41,3772202,76,18,42,58252,38.0,58252,0,Shisyamo Neu,https://img2.finalfantasyxiv.com/f/b03ff4f6751977d0473449badf137e37_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645179869
42,9562421,76,18,43,57125,59.0,30352,26773,Koh'a Moh'ka,https://img2.finalfantasyxiv.com/f/68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645161827
43,1619716,76,18,44,55573,40.0,55573,0,Lucina Celinen,https://img2.finalfantasyxiv.com/f/9c9f2855c06ed27e8d0dd46f884e18d5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645136622
44,22502639,76,18,45,52657,49.0,42554,10103,Tabi Candume,https://img2.finalfantasyxiv.com/f/b536bf5229331a473a8436db44ffc7a8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081168
45,5416616,76,18,46,52321,43.0,47335,4986,Kodanya Koda,https://img2.finalfantasyxiv.com/f/c19b96e74a2f94fc86cb01b3148c72cb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645187208
46,19520311,76,18,47,51927,41.0,48584,3343,Perfect Sacky,https://img2.finalfantasyxiv.com/f/f996a21948565ee7fefebbdbfdd12638_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645096247
47,4264432,76,18,48,48942,44.0,46748,2194,Kaoru Dein'schwert,https://img2.finalfantasyxiv.com/f/185a3ef60d9b22ebf8ba1d9ac43993ca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953096
48,26423954,76,18,49,48280,45.0,45151,3129,Mogena Moge,https://img2.finalfantasyxiv.com/f/9945411d00087a0cadd1b8652fc416c0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644938185
49,12260922,76,18,50,47913,42.0,47913,0,Johan Delacroix,https://img2.finalfantasyxiv.com/f/a4689d7bc951e0e984dde39405a5f228_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644763659
