,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22790854,73,9,1,420418,2.0,331586,88832,Kahzel Farstrider,https://img2.finalfantasyxiv.com/f/01f44233da15dad388fff6d01afe3c46_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644718924
1,11799706,73,9,2,377647,1.0,341422,36225,Lilen Vess,https://img2.finalfantasyxiv.com/f/a9688da918634064adb7145f2133c2b4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644801672
2,10838645,73,9,3,337690,3.0,295434,42256,Warden Keith,https://img2.finalfantasyxiv.com/f/23543d2afc5ab595cc59e670e35f5627_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644662540
3,24344658,73,9,4,210318,4.0,204491,5827,Tristan Academe,https://img2.finalfantasyxiv.com/f/67481e5d3e99794bb526042ba22e0f29_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645184548
4,8513534,73,9,5,170767,6.0,116641,54126,Theia Rynalia,https://img2.finalfantasyxiv.com/f/f0e269d40364b8475a49611a218e0d84_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985734
5,3331179,73,9,6,159078,5.0,159078,0,Star Eater,https://img2.finalfantasyxiv.com/f/1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644974353
6,16750149,73,9,7,158153,13.0,56979,101174,Lazy Watermelon,https://img2.finalfantasyxiv.com/f/322001d266a6d080ba6f24e81eb31acb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645189708
7,28057814,73,9,8,145326,10.0,78110,67216,Kurogane Rena,https://img2.finalfantasyxiv.com/f/287ee025db7c0ef2676ead2a017074d0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645158248
8,29015780,73,9,9,130368,7.0,109073,21295,Woutgeim Loetraiswyn,https://img2.finalfantasyxiv.com/f/98f2e6eeb96369c6a3f6482bfb242486_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644924876
9,8336252,73,9,10,129422,9.0,83165,46257,Oriko Mikuni,https://img2.finalfantasyxiv.com/f/fb03dc8e94a5c64cdaa847e760e75a6e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644846702
10,2265644,73,9,11,124209,8.0,83903,40306,Lune Cr'est,https://img2.finalfantasyxiv.com/f/469aba5cd413b705142a9db68f73684e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645060958
