,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12111032,64,14,1,1138189,1.0,963995,174194,Novenia Himmelion,https://img2.finalfantasyxiv.com/f/e47a355d9ba60b28526f2c64bcccf61d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147541
1,7075015,64,14,2,418006,2.0,271669,146337,Flips Fordays,https://img2.finalfantasyxiv.com/f/c8f0731e6e5686d3c564ffda1de4ebc3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034927
2,2149666,64,14,3,268448,3.0,222529,45919,Rydia Lorein,https://img2.finalfantasyxiv.com/f/3774b5a6bcc0e4cec14851b3bfe4f8a2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645148735
3,24953578,64,14,4,211713,4.0,174766,36947,Microsoft Ceo,https://img2.finalfantasyxiv.com/f/0c47a6ecd2440caa665387924fede78a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645022881
4,6588859,64,14,5,203361,5.0,170156,33205,Rephira Luxiris,https://img2.finalfantasyxiv.com/f/38261aed66d160f32cd33e7b378f6f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644842053
5,20622884,64,14,6,163489,10.0,108451,55038,Nemnem Nenemnemnemnem,https://img2.finalfantasyxiv.com/f/4a2a802841d309f928cb31d78515bd23_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645144362
6,10015215,64,14,7,146867,9.0,112837,34030,Praelia Tenebrarum,https://img2.finalfantasyxiv.com/f/a027b24232a0e892ed288d4ddc9476b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645076566
7,2375692,64,14,8,141084,6.0,124214,16870,Haru Shion,https://img2.finalfantasyxiv.com/f/c0c846248dd0b6c995835c39e3d53941_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645186372
8,29438724,64,14,9,140785,12.0,95077,45708,Tanktop Tiger,https://img2.finalfantasyxiv.com/f/2306f64b6cbf666d8fd2e2c9623217e5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644600993
9,6094294,64,14,10,140312,7.0,114119,26193,Kez Lynn,https://img2.finalfantasyxiv.com/f/ff13ec26f218ccbbe62dd78d8c7555d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094736
10,2281376,64,14,11,139121,16.0,67882,71239,Kae'dens Alexandros,https://img2.finalfantasyxiv.com/f/1cbf491631a256a2b2fa46d989710290_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645042826
11,19617718,64,14,12,135666,11.0,101854,33812,Moil Whitharlot,https://img2.finalfantasyxiv.com/f/cb6c7432a83210652f868dd98e6cb3d1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645078239
12,2813504,64,14,13,112969,8.0,112969,0,Illidra Ethorn,https://img2.finalfantasyxiv.com/f/ba6ec28afa89dd890c124d59fd800e36_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644847508
13,7928984,64,14,14,109888,13.0,90240,19648,Nephry Balfour,https://img2.finalfantasyxiv.com/f/4a5cfaf1731160133d633b01a2f526ca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645171795
14,3102717,64,14,15,83349,14.0,83349,0,Ayaya Aya,https://img2.finalfantasyxiv.com/f/49fff565ff68cc75f1c3b2f84e8dbf83_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645099030
15,1062022,64,14,16,71546,15.0,71546,0,Liliane Utsumi,https://img2.finalfantasyxiv.com/f/8578e8056fd762862e90741a993db4d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644998950
16,20099238,64,14,17,56925,17.0,56925,0,Wickywicky Woo,https://img2.finalfantasyxiv.com/f/c88e26d5e4f48927a4a96faec44fa27b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645182801
17,6151152,64,14,18,51547,18.0,32297,19250,Hiroshi Takeishi,https://img2.finalfantasyxiv.com/f/19824179cee1b7356b1926eae2dcafa9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645129079
18,1682400,64,14,19,39715,21.0,24733,14982,Sasch'a Maruhime,https://img2.finalfantasyxiv.com/f/04646e86d70eff9c4af35ead7a7647cd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147274
19,9301948,64,14,20,38257,,0,38257,Mick Gaoxing,https://img2.finalfantasyxiv.com/f/7e8b32c5920b68fb6d757c409fe9f2f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645022124
20,17959768,64,14,21,33936,19.0,31182,2754,Kaylani Aiyu,https://img2.finalfantasyxiv.com/f/e65852ee7c1fc6a9f7d096a6dc1362e4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645178555
21,5911825,64,14,22,31627,20.0,30760,867,Lufir Lumini,https://img2.finalfantasyxiv.com/f/5420dd4cba07faa026aa9dc88173f2b6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644952827
22,23969531,64,14,23,22912,22.0,22912,0,Gracko Grubs,https://img2.finalfantasyxiv.com/f/46fd6a824dd10adc611ea07e496656e6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644743420
23,26752608,64,14,24,14105,23.0,14105,0,Cheesecake Berthol,https://img2.finalfantasyxiv.com/f/36d9caae296575241e0e9b12393b3cbe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644604382
