,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18877099,49,8,1,486543,1.0,427306,59237,U'luca Tia,https://img2.finalfantasyxiv.com/f/56f692d5eaec1ea6039176d28f17e9c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152847
1,12027969,49,8,2,482484,2.0,415884,66600,Jo Relz,https://img2.finalfantasyxiv.com/f/57edaf5e8785d71857a4027a46cd673a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114308
2,866993,49,8,3,390359,3.0,390359,0,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
3,3221132,49,8,4,375255,4.0,330658,44597,Kairi Yu-ki,https://img2.finalfantasyxiv.com/f/97583d9fd4ebe4079a73766c5dc4fc88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644807363
4,5281709,49,8,5,320990,5.0,290330,30660,Ha'ani Kai,https://img2.finalfantasyxiv.com/f/80986b733bba732a29cb73121a2fca8c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644958522
5,18223932,49,8,6,307853,6.0,236366,71487,Run Tamura,https://img2.finalfantasyxiv.com/f/73603537c03f45006ec96f4cd4ed11d0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645068782
6,20472782,49,8,7,273383,7.0,220778,52605,Hina Lowell,https://img2.finalfantasyxiv.com/f/c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644784036
7,9788565,49,8,8,220776,8.0,187534,33242,Eden Kenorah,https://img2.finalfantasyxiv.com/f/fd26134fad2bd72cad8aecc071dc65cb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644883915
8,21651742,49,8,9,176494,9.0,176494,0,Lacrima Vian,https://img2.finalfantasyxiv.com/f/0a0cd6f33325ab0de9a9b176ad397ca9_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644924130
9,10137404,49,8,10,95550,13.0,50662,44888,Lynis Allegra,https://img2.finalfantasyxiv.com/f/22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645062461
10,12363381,49,8,11,94813,11.0,60870,33943,Lalamunko Tutumunko,https://img2.finalfantasyxiv.com/f/8008d003bcf6878f2b902fc76a21c8b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070457
11,29683994,49,8,12,81898,12.0,51954,29944,Ryu San',https://img2.finalfantasyxiv.com/f/0a127cbdc679a94882f225a850055896_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645172540
12,21410631,49,8,13,72763,10.0,72763,0,Regis Regalia,https://img2.finalfantasyxiv.com/f/5939b9fa855a009c63d2845db3f9ab6d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143175
13,14205468,49,8,14,59194,15.0,40862,18332,Sazanami Stella,https://img2.finalfantasyxiv.com/f/4d45daf0d7d6800ad01a21ddd51bcbbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645084885
14,3734863,49,8,15,53380,16.0,36472,16908,Mui Lihzeh,https://img2.finalfantasyxiv.com/f/6906aa4ca37ddb232c057cbc95e0944a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644961657
15,4995202,49,8,16,52032,22.0,20433,31599,Ally Mcbeal,https://img2.finalfantasyxiv.com/f/bb31cde4c3d8a133adb0a6110e9f6821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645125727
16,2814747,49,8,17,50837,14.0,45599,5238,Cibo San,https://img2.finalfantasyxiv.com/f/8eecaadc3ebac57814a3f806d33fa927_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645043780
17,17430121,49,8,18,34801,17.0,27340,7461,Yukkuri Yuduki,https://img2.finalfantasyxiv.com/f/c94f315ce52ac4a4a50a6147afb2e5ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644959864
18,24671870,49,8,19,29160,19.0,24000,5160,Cottontail Pieris,https://img2.finalfantasyxiv.com/f/ce98c33711f9cf3183b2bd8f619e1e71_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645087286
19,17582000,49,8,20,26555,18.0,26555,0,Ami Teto,https://img2.finalfantasyxiv.com/f/e74bb9bbe0b692adbe010a0bb32a75e8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030053
20,16443529,49,8,21,24840,30.0,10770,14070,Take Yuu,https://img2.finalfantasyxiv.com/f/69bc06d5d18a9605a2dc1927c270dd77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043293
21,24346411,49,8,22,23067,20.0,23067,0,Ami Brown,https://img2.finalfantasyxiv.com/f/f9578b0d78756ba4646115c396b82757_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645007014
