,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3939707,28,16,1,448767,1.0,378969,69798,Mimi Amaranth,https://img2.finalfantasyxiv.com/f/22c6a36c3b0d2efaa3d9e08da9b6c765_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645091290
1,8746843,28,16,2,382604,2.0,340726,41878,Rap Blutundeisen,https://img2.finalfantasyxiv.com/f/15b6c7cd7d7cfb4100188ea42a85345e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645181357
2,22572895,28,16,3,320702,4.0,268528,52174,Eren Alicea,https://img2.finalfantasyxiv.com/f/c523cb4a3641ebfcfa6f539d25b00b83_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645080540
3,17492102,28,16,4,319353,5.0,254678,64675,Arie Eira,https://img2.finalfantasyxiv.com/f/3ef0c8e3bba7a444851047ec9d32717d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644976688
4,24857396,28,16,5,300080,7.0,245151,54929,Ocha Taru,https://img2.finalfantasyxiv.com/f/b25d9150d728789586a740c11d490ca4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645163349
5,23390411,28,16,6,296906,3.0,272003,24903,Rain Candy,https://img2.finalfantasyxiv.com/f/3a7b2d37a283b5cb811b47fb8bee52a2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644850361
6,31622747,28,16,7,272451,6.0,248512,23939,Rofy Lis,https://img2.finalfantasyxiv.com/f/9b0b28a620efd39dc1a2cdf28fd344f8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644901319
7,18425078,28,16,8,267848,13.0,221411,46437,Mai Maria,https://img2.finalfantasyxiv.com/f/b757388bdbc76acdda4b539fa9f0898c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645125171
8,26663339,28,16,9,263323,9.0,235237,28086,Nano Canola,https://img2.finalfantasyxiv.com/f/2ea9a81b589b17969918ef042d013a08_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644828255
9,22295692,28,16,10,260645,8.0,244501,16144,Jill Flow,https://img2.finalfantasyxiv.com/f/8b296a29bff857dc07f039356fda5d20_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644941231
10,30998555,28,16,11,257480,11.0,223134,34346,Kevin Liang,https://img2.finalfantasyxiv.com/f/dc6ec795f38308a579f9d1fde6cb3cbe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644834575
11,3942319,28,16,12,251422,12.0,222406,29016,Rintis Aria,https://img2.finalfantasyxiv.com/f/178774b092fd15c2dfc50e2c667cf60b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645059853
12,9217591,28,16,13,251283,10.0,228858,22425,Aida Sulgan,https://img2.finalfantasyxiv.com/f/bfa26ba3ef294f653ad6b8165fdfbd3d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645025916
13,28374673,28,16,14,247057,16.0,192567,54490,Pinpoint Kotaki,https://img2.finalfantasyxiv.com/f/0269befdb56936f341808edd46730ff3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645051309
14,26700051,28,16,15,243159,15.0,211062,32097,Nico Bright,https://img2.finalfantasyxiv.com/f/36ec2266c7d4d698b386473549b8ca81_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644867860
15,4793881,28,16,16,239288,14.0,216239,23049,Yukino Sawara,https://img2.finalfantasyxiv.com/f/da941568aa49c8e9709987f0a7f0d249_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644792130
16,26860498,28,16,17,209305,17.0,182396,26909,Sin Starlight,https://img2.finalfantasyxiv.com/f/6b7a3853ef65decc414979fda29d636c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645052723
17,4022080,28,16,18,204615,26.0,114398,90217,Coco Cocoa,https://img2.finalfantasyxiv.com/f/1e1410a944ff3b64548ca21fd3245991_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645153221
18,22272833,28,16,19,194419,18.0,158152,36267,Kallisvar Opera,https://img2.finalfantasyxiv.com/f/7edc8bc42f33ba08571705f5f01a18b5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645067305
