,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2243965,49,9,1,612511,1.0,532457,80054,Shi'loh Seaworth,https://img2.finalfantasyxiv.com/f/0ac78fe1f5d3b51039f570eaa80daab0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051949
1,25059107,49,9,2,474648,2.0,420829,53819,Yubari Vintergatan,https://img2.finalfantasyxiv.com/f/32eddc8a82247de27250bd2ea2973938_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645115827
2,23739560,49,9,3,392573,3.0,371885,20688,Suika Melonway,https://img2.finalfantasyxiv.com/f/3a65b6cfb6ce4a19f376f54c69f3aa89_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049872
3,18331474,49,9,4,344503,5.0,295259,49244,Anna Nishikinomiya,https://img2.finalfantasyxiv.com/f/9ed0070016bb5b89a522f772c5b7086c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645001991
4,26185653,49,9,5,332827,4.0,314730,18097,Bisco's Quo,https://img2.finalfantasyxiv.com/f/0f1ef76e8db22ff774d42ac97e0b944d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644753015
5,866993,49,9,6,326672,6.0,233841,92831,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
6,21475111,49,9,7,266761,7.0,206520,60241,Pickle Tickle,https://img2.finalfantasyxiv.com/f/c37a86cdc1273837cb0a7979dd10288d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644906862
7,26982909,49,9,8,265869,9.0,176815,89054,Zenaria Zanderia,https://img2.finalfantasyxiv.com/f/8d5d64742b57765a92ab8a0079169832_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644793717
8,26810589,49,9,9,251026,8.0,204528,46498,Kyuko Nine,https://img2.finalfantasyxiv.com/f/7feb5973a2a9f7ecb56a156694539993_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645157153
9,27679731,49,9,10,227162,11.0,137024,90138,Serenity Dracht,https://img2.finalfantasyxiv.com/f/c0a22b30269be68788f9e2c134090b44_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644780931
10,18968337,49,9,11,196403,10.0,155488,40915,Olaf Quintessa,https://img2.finalfantasyxiv.com/f/256b512c1525374a9492a3e1d7ba7033_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644697057
11,25634259,49,9,12,191703,12.0,134975,56728,Ariandel Ealcie,https://img2.finalfantasyxiv.com/f/1f889c01e0df16e15eac3c02de64e968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059488
12,21608089,49,9,13,182245,13.0,133883,48362,Ash Lurian,https://img2.finalfantasyxiv.com/f/8f54f28c292b9aa0c7919fa31f05fd73_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081596
