,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28487880,85,11,1,311382,1.0,252222,59160,R'jhyn Lux,https://img2.finalfantasyxiv.com/f/0ce54f6914d937504899fb682a3a5747_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644895576
1,2997916,85,11,2,205623,7.0,87051,118572,Andazeus Elodon,https://img2.finalfantasyxiv.com/f/51a69b552a4e0cf2b121706eef9cba86_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645122935
2,27291441,85,11,3,172308,2.0,172308,0,Theone Pudding,https://img2.finalfantasyxiv.com/f/acd50020606f581ee87cc60dbc361223_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644940517
3,26426919,85,11,4,170541,3.0,149989,20552,L'lyn Nelah,https://img2.finalfantasyxiv.com/f/1f74e2e066ea9b7657dc70b0cfc5b735_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645019605
4,30073554,85,11,5,157699,4.0,124686,33013,Edelweiss Miret-njer,https://img2.finalfantasyxiv.com/f/d15824184ec3a69e48830126341615d9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645096080
5,20325112,85,11,6,117809,5.0,117809,0,Kagura Nymeia,https://img2.finalfantasyxiv.com/f/b2afb7a9627b8f5167fb0dd590a11f98_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046891
6,29692550,85,11,7,114659,9.0,44925,69734,Twin Stillness,https://img2.finalfantasyxiv.com/f/c8b9ffaaa447896339445ed2d687f795_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644783724
7,29458727,85,11,8,88678,6.0,88678,0,Brynden Rivers,https://img2.finalfantasyxiv.com/f/479082efe0dab68460e0e5b169089cef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125208
8,8316774,85,11,9,80889,8.0,80889,0,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
9,18563927,85,11,10,47523,10.0,41106,6417,Rin Amaryllis,https://img2.finalfantasyxiv.com/f/36fec17b6c486dc87b1a8620871bd52c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069595
