,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30683960,62,11,1,505314,1.0,505314,0,Hxd Gtmd,https://img2.finalfantasyxiv.com/f/1a172158c1ce05fedb289a46bdcfbece_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644604326
1,8230611,62,11,2,204309,2.0,176346,27963,Sierra Dazkar,https://img2.finalfantasyxiv.com/f/0cc72bc5c6b9c51c0c0ad01320ba81ee_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645117845
2,23599413,62,11,3,173735,4.0,138120,35615,Crusty Dirtstar,https://img2.finalfantasyxiv.com/f/e3d5c3de1926a525a7b232a1f600b9de_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645135078
3,11886151,62,11,4,166837,3.0,139631,27206,Quinn Raerick,https://img2.finalfantasyxiv.com/f/b7ff0dde5795d0f714deddd1b0407f61_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090441
4,18612189,62,11,5,142967,6.0,114982,27985,Petra Fairchild,https://img2.finalfantasyxiv.com/f/0400aa4bf8518eb0934e994ebc15e98f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644806904
5,1551291,62,11,6,124131,5.0,116399,7732,Xanreal Inutock,https://img2.finalfantasyxiv.com/f/57d3d8470e6bdcbbf1fd50869835f4b8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079366
6,2897911,62,11,7,123557,7.0,102338,21219,Therebrae Nalahar,https://img2.finalfantasyxiv.com/f/1d1b866366fd32545e8efbde62e0a58b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645055349
7,24910184,62,11,8,96327,9.0,57898,38429,Llarry Llamma,https://img2.finalfantasyxiv.com/f/d28f3e7d841ff3e77fadc64624e27ffa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051781
8,7860458,62,11,9,90576,10.0,55487,35089,K' K',https://img2.finalfantasyxiv.com/f/816c01e36e1d3f6eff507899da52bb9e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103639
9,23888605,62,11,10,72653,8.0,72653,0,Byakko Zen,https://img2.finalfantasyxiv.com/f/b329c3fba6df341b84deac58f7f7b858_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645189530
10,22034160,62,11,11,60328,11.0,44309,16019,Narancia Ghirga,https://img2.finalfantasyxiv.com/f/966aecc25c03b8f18bafd95c01017d6c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645096798
11,17485931,62,11,12,60230,12.0,43099,17131,Auviana Fauviox,https://img2.finalfantasyxiv.com/f/ce86a6a3bc04307795b2c32568f81559_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112603
12,26599415,62,11,13,51272,13.0,41149,10123,Kyrline Sunstrider,https://img2.finalfantasyxiv.com/f/1ed26d129df30d49c1deb2db7d9c2506_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644813203
13,18824409,62,11,14,44712,16.0,22422,22290,Amir Lendros,https://img2.finalfantasyxiv.com/f/c6989abade236c68796a4acf4d6db190_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645053133
14,13719300,62,11,15,40851,15.0,23765,17086,Kit'li Lyehga,https://img2.finalfantasyxiv.com/f/cf6ff7e327dee2781ca9711f16c6a94f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645053598
15,28048307,62,11,16,36630,14.0,33137,3493,Mariahh D'arbaan,https://img2.finalfantasyxiv.com/f/130c02819cd2de72a08fb817c6507b0b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644969712
16,26417976,62,11,17,30892,17.0,16146,14746,Rin Steelfist,https://img2.finalfantasyxiv.com/f/d0485b0b7b89f4c9b5cc1908bb47d23e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645173759
17,26448339,62,11,18,17155,18.0,14168,2987,Rouge Windom,https://img2.finalfantasyxiv.com/f/c11dbbf27ac9b582ec21f0e662fef284_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645126939
18,28503358,62,11,19,15147,21.0,9834,5313,Lax Xal,https://img2.finalfantasyxiv.com/f/f822c52d4a4524e175f4fd4b760ecac0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644850168
19,26764059,62,11,20,15127,,0,15127,Apulu Pie,https://img2.finalfantasyxiv.com/f/dcd17ee59eaa442e5569603e83e60d16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645045076
20,8314812,62,11,21,13539,19.0,13539,0,Stoo Stoo,https://img2.finalfantasyxiv.com/f/20e497bcf0a40afc5061ec5647d90168_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645183278
21,20394301,62,11,22,11472,42.0,2219,9253,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
22,28159536,62,11,23,10729,20.0,10729,0,Cinnamon Bunny-buns,https://img2.finalfantasyxiv.com/f/ccd5f3613df5151950619c2c5ce27d16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645037674
23,24217973,62,11,24,7426,22.0,7426,0,Fabulous Yeti,https://img2.finalfantasyxiv.com/f/ca14fad604500936111b0b944916f839_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645080510
24,24999868,62,11,25,5853,62.0,1047,4806,Aeskul Styr,https://img2.finalfantasyxiv.com/f/8f7b656fad778efdbaa27560c90622f9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644934440
25,2774587,62,11,26,5025,23.0,5025,0,Zyzix Wall,https://img2.finalfantasyxiv.com/f/c776a2d8e7c9073ce7819dc49633cfc7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644620958
26,9527548,62,11,27,4864,24.0,4864,0,Medli Melody,https://img2.finalfantasyxiv.com/f/f13b3725163bcdae8f2953cea954ec76_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645155081
27,18535474,62,11,28,4830,25.0,4830,0,Miqo Purrsalot,https://img2.finalfantasyxiv.com/f/7285a96d9cad0f1daf4c485af75cd9b6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644768922
28,25022423,62,11,29,4764,47.0,1982,2782,Ruthe Spades,https://img2.finalfantasyxiv.com/f/26db82cec31811bb95dc3226fcb23b9d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644832094
29,4207274,62,11,30,4565,26.0,4565,0,Kenzi Finerear,https://img2.finalfantasyxiv.com/f/568919de1f563b27e4ef6d181aba7394_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178606
30,11384985,62,11,31,4350,27.0,4350,0,S'easse Naweh,https://img2.finalfantasyxiv.com/f/2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644991635
