,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21078870,55,9,1,611310,1.0,611310,0,Popeyes Biscuit,https://img2.finalfantasyxiv.com/f/7dcc7930e6aba9b8e22af5f8006fa442_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645064754
1,131260,55,9,2,500615,2.0,500615,0,Ton Cherry,https://img2.finalfantasyxiv.com/f/150ff121864ba40ae9e606d7765c78e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082635
2,10574735,55,9,3,347807,3.0,309884,37923,Sven Elian,https://img2.finalfantasyxiv.com/f/58c1a9525a029ac6b70ca3bc4673982b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645074881
3,3045648,55,9,4,331555,5.0,262756,68799,King Kaiser,https://img2.finalfantasyxiv.com/f/24cf1489e7b59a50e9de367faeb6f656_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645134022
4,20474104,55,9,5,292272,4.0,268366,23906,Kono Dio-da,https://img2.finalfantasyxiv.com/f/f2bea49f894c94dcc2c923912be72a10_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986728
5,16472835,55,9,6,261029,8.0,203579,57450,Muushen Shimada,https://img2.finalfantasyxiv.com/f/296c41b6c735425514080eb00f6bfd61_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109198
6,27289298,55,9,7,258266,6.0,235033,23233,Peg Asus,https://img2.finalfantasyxiv.com/f/b0b3495ce4cd5e54ecada22b137dc142_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645147105
7,20328120,55,9,8,250143,7.0,229272,20871,President Valentine,https://img2.finalfantasyxiv.com/f/441710c327bc2da87e98a1f0ec9ccb06_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645105876
8,24445549,55,9,9,195418,14.0,86509,108909,Hippolyta Amame,https://img2.finalfantasyxiv.com/f/dec4edd3aa14d6ded2d8c6628bc46007_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126853
9,15619152,55,9,10,176435,9.0,137305,39130,Marsh Dallon,https://img2.finalfantasyxiv.com/f/8eac5d505f89ad3c95c0bb304bde8125_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644910434
10,11989013,55,9,11,166649,11.0,119051,47598,Ty Yaki,https://img2.finalfantasyxiv.com/f/28d211e148055fc2d4f85e9f84214296_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645043002
11,15392624,55,9,12,155263,10.0,119728,35535,Maxwell Lucien,https://img2.finalfantasyxiv.com/f/21544a3f68a5cda0c5bee0ed44f0d339_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645078453
12,8532001,55,9,13,140113,12.0,116046,24067,Cyion Zweihest,https://img2.finalfantasyxiv.com/f/85ed8480d7f313f783b5f9800ffcd258_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645162592
13,22384258,55,9,14,117345,13.0,89378,27967,Grey Hawk,https://img2.finalfantasyxiv.com/f/659126dd878e04e39d5b1bd504466e1d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644955569
14,17388476,55,9,15,108558,15.0,72785,35773,Baer Arms,https://img2.finalfantasyxiv.com/f/fefefa95cfbfc73fd4daeab28fec4eef_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644786843
15,8237372,55,9,16,53498,16.0,53498,0,Briya Rose,https://img2.finalfantasyxiv.com/f/d0eff7bd7d38e0e90928047459f88280_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644813377
16,4691062,55,9,17,53455,17.0,40081,13374,Cerila Taishi,https://img2.finalfantasyxiv.com/f/4165316eb1a9f285602b0b84425cc6cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049423
17,15526733,55,9,18,43369,18.0,36106,7263,Muna Grimmoire,https://img2.finalfantasyxiv.com/f/9af151cc681cf55849391d2413064df6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645091608
18,8570772,55,9,19,29746,19.0,25009,4737,Burger King,https://img2.finalfantasyxiv.com/f/7b23850a6c21866cb325c0b860565b8b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073416
19,17087927,55,9,20,26945,22.0,14639,12306,Khatori Shiramun,https://img2.finalfantasyxiv.com/f/266aeb80e8bb8eda43adf5474406d789_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047206
20,4560568,55,9,21,23343,20.0,23343,0,Abelia Hyral,https://img2.finalfantasyxiv.com/f/49ec952e53c65235d074fb27951fc414_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645181681
21,7413563,55,9,22,22614,29.0,10476,12138,Night Rat,https://img2.finalfantasyxiv.com/f/3b68a48f787e39883a8a1aa1193f8c96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645190654
22,12837079,55,9,23,21737,21.0,15590,6147,Nogchamp Mentorsama,https://img2.finalfantasyxiv.com/f/4592455ac97170d0c4ee7e902619e445_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645105648
23,14894521,55,9,24,14931,23.0,14271,660,Sorcha Griannon,https://img2.finalfantasyxiv.com/f/409f177ea57f0293934d34ea76feaa67_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645053668
