,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2618296,50,17,1,646272,1.0,555945,90327,Hiaruki Kankandara,https://img2.finalfantasyxiv.com/f/5a75f2d2cde9e16897402b619fc4778d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786880
1,22954023,50,17,2,483170,2.0,417195,65975,Kurea Malaguld,https://img2.finalfantasyxiv.com/f/e187f12dad37a76a0db5683ddfc96e87_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011387
2,29539552,50,17,3,452080,3.0,397670,54410,Alexa Daniella,https://img2.finalfantasyxiv.com/f/72bef5cf957706fdc1ac7c00c1d8f6cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058408
3,7191681,50,17,4,443263,9.0,297182,146081,Hana Oz,https://img2.finalfantasyxiv.com/f/a025dc20d11b57a23a6d9e67f6c1899d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146485
4,25153264,50,17,5,426452,7.0,313875,112577,Tomo Km,https://img2.finalfantasyxiv.com/f/42de9c8931baf95b7dc3ee6470bfd699_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644940733
5,27035956,50,17,6,420635,4.0,336746,83889,Jimmy Nineteen,https://img2.finalfantasyxiv.com/f/f3756505619c531e121b29bbf9487e77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030531
6,26149217,50,17,7,406112,10.0,293172,112940,Snek Phantasm,https://img2.finalfantasyxiv.com/f/5e044f292ac34d718fa7c2ae634d05f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180002
7,29589853,50,17,8,391008,8.0,310467,80541,Karen Aluverut,https://img2.finalfantasyxiv.com/f/2ee5845ef8f7fd4c90e7e0d0124ff3e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644886376
8,26780358,50,17,9,378771,5.0,330663,48108,Sosoen Papaen,https://img2.finalfantasyxiv.com/f/9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175042
9,4742999,50,17,10,346788,6.0,318039,28749,Granthia Glass,https://img2.finalfantasyxiv.com/f/5dadf15193cc8a148fd66ed89b494522_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644984204
10,26199730,50,17,11,342259,11.0,255813,86446,Tw Aruru,https://img2.finalfantasyxiv.com/f/fafcd78581e75ec072930202c4a6ff8d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645107264
11,29935352,50,17,12,296795,13.0,250895,45900,Ran Yukei,https://img2.finalfantasyxiv.com/f/00fce5987b2d7b5f5ee00c51a713b38a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831909
12,16023061,50,17,13,275753,12.0,251747,24006,Levi Ravi,https://img2.finalfantasyxiv.com/f/22c1789af2bd8f665d82f76161ea143b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644990627
