,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7186266,43,18,1,601439,1.0,519797,81642,Coo Sd,https://img2.finalfantasyxiv.com/f/d7ada14f3b22b15480d9e40ae293b386_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644897766
1,25998061,43,18,2,599980,2.0,444241,155739,Kar Mera,https://img2.finalfantasyxiv.com/f/5edfda74198e711e580915bb275d9639_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644908557
2,6267652,43,18,3,529357,3.0,411150,118207,Miru Shian,https://img2.finalfantasyxiv.com/f/44fbbcd466d1118b0c028924aa72903c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126637
3,3260878,43,18,4,468488,27.0,97548,370940,Perrier Soda,https://img2.finalfantasyxiv.com/f/aa153a4859c098a090ffb9f50a4b0f42_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159375
4,26123848,43,18,5,435744,5.0,350630,85114,May Hall,https://img2.finalfantasyxiv.com/f/7c078881b59cce8ce6bc443cce5749b1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644812175
5,21836416,43,18,6,413992,4.0,353004,60988,Tsuna Shima,https://img2.finalfantasyxiv.com/f/9298000eb61736874c118c5f4f36d995_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644981166
6,24198903,43,18,7,402925,6.0,336297,66628,Lufna Akina,https://img2.finalfantasyxiv.com/f/d98477dd6ef4d6a41353caf42edca2d5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645121610
7,25600235,43,18,8,376302,7.0,325726,50576,Buri Daikon,https://img2.finalfantasyxiv.com/f/613b16efc5fb476a4700ed2f345659b8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645039231
8,28772382,43,18,9,318733,8.0,309566,9167,Yuukiri Haya,https://img2.finalfantasyxiv.com/f/208a50be1768dcd171a1ec28379e93d3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644644012
9,24295696,43,18,10,304567,10.0,233540,71027,Rock Peace,https://img2.finalfantasyxiv.com/f/9d4c5ef748c1fd222530c9718a5ce70e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644881024
10,25228892,43,18,11,281890,9.0,242791,39099,Natade Coco,https://img2.finalfantasyxiv.com/f/5e827ea1077a8601814d18043b12fcc1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644629150
11,29043078,43,18,12,280323,12.0,223783,56540,Jun Senna,https://img2.finalfantasyxiv.com/f/45643762b87466a30d1b825e82639039_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644812171
12,24385185,43,18,13,250803,11.0,225149,25654,Vese Sangio,https://img2.finalfantasyxiv.com/f/0de10f7ccb8da6fa31a1c913b693f115_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115727
13,19984911,43,18,14,227380,15.0,148898,78482,Ken A'ionia,https://img2.finalfantasyxiv.com/f/8f16eeb1ae217a50bc4da5e00649f9e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644283094
