,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21937637,33,15,1,267922,1.0,233195,34727,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188929
1,22560022,33,15,2,200847,2.0,135378,65469,Leyra N'hilra,https://img2.finalfantasyxiv.com/f/2081c9501a5c43614e2366ad0fafe854_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645048835
2,24387166,33,15,3,119619,9.0,78691,40928,Cammy Aragon,https://img2.finalfantasyxiv.com/f/42c7486524b4a42643f55f3534b51099_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645005317
3,27006534,33,15,4,118796,6.0,83929,34867,Loonia Cresselija,https://img2.finalfantasyxiv.com/f/40322fcbac4ca16bfdcc632967727185_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645024958
4,22831800,33,15,5,113669,3.0,100444,13225,Marisa Firenze,https://img2.finalfantasyxiv.com/f/b67955d0f19846ddd3e1e6dd03da5517_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645177271
5,27635791,33,15,6,111032,5.0,87196,23836,Nagisa Kemono,https://img2.finalfantasyxiv.com/f/50443ef8eba2fe5e1c348f41a89ca855_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645160635
6,26560644,33,15,7,98868,4.0,91101,7767,Dual Enrias,https://img2.finalfantasyxiv.com/f/7ef7ae92c314d16b4e9ea17de2e27170_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645181057
7,1668605,33,15,8,90852,7.0,82004,8848,Alecto Ira,https://img2.finalfantasyxiv.com/f/27f16e68546e9494ebb4580741b2e050_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086103
8,18410238,33,15,9,78783,8.0,78783,0,Silie Tengel,https://img2.finalfantasyxiv.com/f/d7b1f0577f697774ab11b4bd3f087c5b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645190944
9,28566375,33,15,10,71049,11.0,44675,26374,Praedyth Cignil,https://img2.finalfantasyxiv.com/f/35c212ee6f589507e18b023d66fc8a3f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174007
10,26697572,33,15,11,60726,10.0,60726,0,Kip Kat,https://img2.finalfantasyxiv.com/f/3abeb41a4909246db873fe8eb5a56bc9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644911244
11,29224138,33,15,12,43107,12.0,43107,0,Jake Chirac,https://img2.finalfantasyxiv.com/f/332ed9ba35590228049d19b5b0e515f9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644794244
12,29150146,33,15,13,36401,13.0,34831,1570,Hostile Frog,https://img2.finalfantasyxiv.com/f/9613cb45ef6654536dbaf5f529d4d639_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645120373
13,26413236,33,15,14,26057,15.0,20128,5929,Oubould Zerker,https://img2.finalfantasyxiv.com/f/8ba44a62d4aff4cd13629355336bf643_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033515
14,1572626,33,15,15,24643,14.0,23173,1470,Yuvai Yamato,https://img2.finalfantasyxiv.com/f/adbdfc4aa8d617811748d34fa74f8226_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645025240
15,11702256,33,15,16,18540,16.0,18540,0,Kazuya Kurogane,https://img2.finalfantasyxiv.com/f/19e3ab05ac3c1087f55916b278d73b07_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645185368
16,1431262,33,15,17,18217,17.0,18217,0,Shiku Tsuki,https://img2.finalfantasyxiv.com/f/c76c507465e797442c3d31e1780b572d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645080505
17,26053558,33,15,18,16091,18.0,16091,0,Trylav Delamiche,https://img2.finalfantasyxiv.com/f/d47a33d23229f0501dee046ab26c3430_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644997643
18,29335606,33,15,19,12593,21.0,9408,3185,Yumi Shoru,https://img2.finalfantasyxiv.com/f/2f0a1cbaa16f87543622f0c3926ce618_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644894511
19,19515382,33,15,20,10260,19.0,10260,0,Lars Ronsenburg,https://img2.finalfantasyxiv.com/f/372dc9c0e2ee962ca6ccc4fa8130b252_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645097399
20,27134570,33,15,21,9585,20.0,9585,0,Jojoan Memean,https://img2.finalfantasyxiv.com/f/327b127a3ab06ebc001fbdbaa9ea9f9d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115559
21,26740226,33,15,22,8887,22.0,8887,0,Zero Recoat,https://img2.finalfantasyxiv.com/f/6b25bf5feed1be1821c5be582caa7595_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131183
22,12157346,33,15,23,8130,23.0,8130,0,Kyusuke Fang,https://img2.finalfantasyxiv.com/f/f3aeee5e699ca6f29f4652bf61943c84_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645003427
23,11299930,33,15,24,4560,24.0,4560,0,Barack O'bunny,https://img2.finalfantasyxiv.com/f/f8bc0dfa1f0542bfef1767123a14efef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644975046
24,25519386,33,15,25,4536,25.0,4474,62,Chie E',https://img2.finalfantasyxiv.com/f/6f76a89fe570cec8c0778b8a63b6c8f8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645005906
25,29627265,33,15,26,4055,43.0,1153,2902,Miyah Lantra,https://img2.finalfantasyxiv.com/f/4065520b2d3f87595b9756883f37c3bd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644650488
26,26059192,33,15,27,4019,29.0,3154,865,Shia Haulia,https://img2.finalfantasyxiv.com/f/5f8c31df39761ce73d2c2a7ce47cf48e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644894210
27,25430197,33,15,28,3491,26.0,3491,0,Ryu Noir,https://img2.finalfantasyxiv.com/f/b8d12fabe7038e067a9929e9f5f449fd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645113536
28,25631046,33,15,29,3330,27.0,3330,0,Ahri Fang,https://img2.finalfantasyxiv.com/f/1fe6c3f8e70111b45ea99aae6275218a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645051834
29,18617147,33,15,30,3294,28.0,3294,0,Siela Gyvennas,https://img2.finalfantasyxiv.com/f/676cfcfcc7b924f1421ffe0eb0e429ec_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645190143
30,28481381,33,15,31,2906,30.0,2906,0,Naliya Inari,https://img2.finalfantasyxiv.com/f/11d707fb24a0872bfd0e78dbc4f2face_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644783762
31,21291924,33,15,32,2148,31.0,2148,0,Kyouga Nakamura,https://img2.finalfantasyxiv.com/f/dc96c8e8a8db443f29a93b6a14e8801c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101269
32,26286335,33,15,33,2070,32.0,2070,0,Red Vinny,https://img2.finalfantasyxiv.com/f/62fedf17a896aa5eb965f895ec89deb6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644792507
33,26071801,33,15,34,2032,33.0,2032,0,Beefy Boof,https://img2.finalfantasyxiv.com/f/b78d093ddfc0b16a63bcb970f34dfa7d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644836014
34,24891168,33,15,35,1866,39.0,1453,413,Adrien Sternenkluft,https://img2.finalfantasyxiv.com/f/86f13c2cbc945839c31adc33ce683641_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109963
35,26527903,33,15,36,1860,34.0,1860,0,Kazander Talrind,https://img2.finalfantasyxiv.com/f/7fe6f31414dbc66007f7d85ea62e7980_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644792350
36,28174785,33,15,37,1800,35.0,1800,0,Chirisa Selenea,https://img2.finalfantasyxiv.com/f/77c4ca9be4b97450b832da6f777fd266_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644975497
37,26500805,33,15,38,1695,36.0,1695,0,Minnie Ruidian,https://img2.finalfantasyxiv.com/f/da84965e18248be658d59887704feff2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644781531
38,12981737,33,15,39,1650,37.0,1650,0,Tyon Royce,https://img2.finalfantasyxiv.com/f/98260134b8f84bc54e3bd2be44cf8711_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645116596
39,8876078,33,15,40,1538,84.0,90,1448,Kojiro Sama,https://img2.finalfantasyxiv.com/f/930667d65015d41579effd0bff09a178_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125628
40,26229602,33,15,41,1468,38.0,1468,0,Syrel Vliwarivarus,https://img2.finalfantasyxiv.com/f/20ebd29967429b5555d6dad32c87bc94_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115155
41,28110759,33,15,42,1430,40.0,1430,0,Dacien Vaincannet,https://img2.finalfantasyxiv.com/f/cd8764e7ee76f00605140b9533b08c40_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078650
42,26954572,33,15,43,1410,41.0,1410,0,Jiv Xyz,https://img2.finalfantasyxiv.com/f/b27caeeaaa7950a647fdfe7b5988b8ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645134260
43,26072229,33,15,44,1404,42.0,1404,0,Spuddi Dalam,https://img2.finalfantasyxiv.com/f/5cfac1d5e3904c754e4cdc83784408e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645050270
44,26294823,33,15,45,1131,44.0,1131,0,Seria Kara,https://img2.finalfantasyxiv.com/f/1c59253278b06d8133c59956fb2551a5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645120173
45,29474552,33,15,46,1095,45.0,1095,0,Joey Nachtschatten,https://img2.finalfantasyxiv.com/f/70dfd855ffff25d09f38b93bf3fc93aa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644944994
46,22066569,33,15,47,1093,46.0,1093,0,James Leciel,https://img2.finalfantasyxiv.com/f/8e95b66e2c7d6ddd9c9f1e7a8da909b4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645154481
47,12329788,33,15,48,1074,47.0,1074,0,Yuka Bakeneko,https://img2.finalfantasyxiv.com/f/5384b29f5b9ceafaab036a2d588d1c8f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644829859
48,28573149,33,15,49,1016,48.0,1016,0,Azrael Iyashimasu,https://img2.finalfantasyxiv.com/f/fd37d7a14d1ef3243454282b7b5809ce_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645141822
49,12419401,33,15,50,960,49.0,960,0,Malia Maccoy,https://img2.finalfantasyxiv.com/f/29f86b34c56012a90d99529b139a669e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644876763
50,9969787,33,15,51,870,50.0,870,0,Helena Tsukiko,https://img2.finalfantasyxiv.com/f/fc2c7a32f611786afd683a4ef958c7ae_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645013806
51,30106496,33,15,52,840,51.0,840,0,Laetitia Krieger,https://img2.finalfantasyxiv.com/f/9ab5475b84a50ab530cf87748fcdd544_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645021885
52,26753186,33,15,53,840,85.0,90,750,Seraphina Viras,https://img2.finalfantasyxiv.com/f/c91d2cee0cb345a1512daecdb8563a86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645142603
53,19442737,33,15,54,810,52.0,810,0,Lucina Justice,https://img2.finalfantasyxiv.com/f/31edda37c8b56c3a3377978ca59d1a22_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644982869
54,26520401,33,15,55,804,53.0,703,101,Elektra Farron,https://img2.finalfantasyxiv.com/f/e4967f8fe9ddf527e09d71d2724458c7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645182813
55,26386393,33,15,56,751,58.0,470,281,Morion Obsidian,https://img2.finalfantasyxiv.com/f/4dbd95b6a143d6a36568c3f14d02de8a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644967149
