,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,588537,83,11,1,293236,1.0,265048,28188,Tete Rouge,https://img2.finalfantasyxiv.com/f/4ca263680dc4dc7c1ac99124b8a037ae_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645118731
1,15727379,83,11,2,237678,2.0,196618,41060,Pine Alu'draug,https://img2.finalfantasyxiv.com/f/6bf99ec60d591f06f33ac0967bb76d66_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141615
2,29345554,83,11,3,113504,3.0,101316,12188,Chomp Iris,https://img2.finalfantasyxiv.com/f/92305150d3450bbb855a6a250d9e0c53_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645060801
3,18454989,83,11,4,100856,12.0,18147,82709,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
4,21812358,83,11,5,98317,6.0,69793,28524,Baruch Spinoza,https://img2.finalfantasyxiv.com/f/702454f5a32da2c4c3e587fc2ba5cddc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644908635
5,24621504,83,11,6,91111,4.0,76653,14458,Laos'labagarre O'chan,https://img2.finalfantasyxiv.com/f/9f80404eab69e26b3b9d1b35f2987ffb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113939
6,26958278,83,11,7,74461,5.0,74461,0,Zeelios Hufflepuf,https://img2.finalfantasyxiv.com/f/244b6d959460e8d00e00eae1ea14127f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644844487
7,22307949,83,11,8,53654,,0,53654,Henji Airou,https://img2.finalfantasyxiv.com/f/82cdd5de813291c2af77e138e56ccaa9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644975320
8,18801115,83,11,9,49337,56.0,1496,47841,Not Dryft,https://img2.finalfantasyxiv.com/f/f64ba491de42b87ae48b8abaca648c69_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645025676
9,22186051,83,11,10,40061,8.0,30832,9229,Hetar Ziotar,https://img2.finalfantasyxiv.com/f/8f5bf64680c0d300bfa4c2fcac2ed961_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644974244
10,24104865,83,11,11,31088,7.0,31088,0,Fiora Scrooge,https://img2.finalfantasyxiv.com/f/e39d91ff953506f26f6e9249c8d5611e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645016851
11,24153854,83,11,12,28755,9.0,25842,2913,Lethe Mordecai,https://img2.finalfantasyxiv.com/f/1f3e940891696425d07d5f928d5e5288_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644874118
12,21017789,83,11,13,25408,11.0,21010,4398,Anthony John,https://img2.finalfantasyxiv.com/f/ec032cd20ee851c976da9378c1fc386a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644991166
13,16156889,83,11,14,22638,10.0,22638,0,Aisha Sokolov,https://img2.finalfantasyxiv.com/f/b81f29f1d1109c695ff03bd7cc9baf00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644846771
14,2630478,83,11,15,16213,18.0,7674,8539,Dan Booker,https://img2.finalfantasyxiv.com/f/b412c24cea070cdf03f9a72998314129_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645083651
15,25411407,83,11,16,13655,20.0,6843,6812,Bebsi Moozel,https://img2.finalfantasyxiv.com/f/2f1adbb8db39437022703a6a9530cd55_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645175669
16,13715688,83,11,17,11610,13.0,11610,0,Cynni Nyxx,https://img2.finalfantasyxiv.com/f/1a20169b89ef9ff4b4ff82bd9471b3d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645133086
17,19978284,83,11,18,11575,14.0,11575,0,Yuki' No,https://img2.finalfantasyxiv.com/f/8249ae01c0d8bbb9210ba3f55d02e987_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645113722
