,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8208746,57,14,1,534085,2.0,452276,81809,Faelis Kilrae,https://img2.finalfantasyxiv.com/f/abd23cf5f24c510f1db9a02d3851f983_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645039980
1,26052157,57,14,2,458081,1.0,458081,0,Moki Eno,https://img2.finalfantasyxiv.com/f/c802d09372e182b87b0c18873b3aa7d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644880729
2,3913128,57,14,3,414476,3.0,340427,74049,Black Star,https://img2.finalfantasyxiv.com/f/9366d9e940aaeb87c7bee8537161f139_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644945339
3,27857935,57,14,4,400148,4.0,300963,99185,Ardbert Lucius,https://img2.finalfantasyxiv.com/f/b60401b8f11bc9e5ded743ddb8d8dd59_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111280
4,13656979,57,14,5,310060,5.0,274670,35390,Adrinn Zarath,https://img2.finalfantasyxiv.com/f/19fc97ad176a1a952df724674d12481a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645055937
5,2948124,57,14,6,293031,7.0,218016,75015,Denna Harper,https://img2.finalfantasyxiv.com/f/21668b1c863694bc1195553de23a2208_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645116435
6,19088903,57,14,7,260414,6.0,237257,23157,Glan Odelia,https://img2.finalfantasyxiv.com/f/094635a2c4999d3f779a6a02b8cf8801_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645051591
7,12516680,57,14,8,197260,8.0,184347,12913,A'lahyu Tia,https://img2.finalfantasyxiv.com/f/8486c74d3f161535bfe52e462de8f270_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645081643
8,1021088,57,14,9,177430,9.0,161820,15610,Yuki Takeda,https://img2.finalfantasyxiv.com/f/e9df96021c0f411a44360977a2773e7b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644702696
9,16555500,57,14,10,113998,10.0,113998,0,Stiricia Nhaama,https://img2.finalfantasyxiv.com/f/94a1e407c06bca3fae964aaf6a89d162_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645114774
10,28082719,57,14,11,102265,11.0,91900,10365,Freya Tennebrae,https://img2.finalfantasyxiv.com/f/377123dff310b1fe6ab6842e00243c11_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645032065
11,12171495,57,14,12,82072,15.0,41669,40403,Noxelle Devorak,https://img2.finalfantasyxiv.com/f/41ee2b3c8aaad9ce6389f72d9721c1be_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644945570
12,23761966,57,14,13,75789,12.0,75789,0,Myrna Fanowpetal,https://img2.finalfantasyxiv.com/f/d87468d22b1c8ddac200cedfe32044e8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644828426
13,8032267,57,14,14,68046,13.0,57092,10954,Calia Dilisnya,https://img2.finalfantasyxiv.com/f/4e2ea77120d5aedda4573fd8ad54c565_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645094455
14,9372685,57,14,15,54519,16.0,34305,20214,Tiny Pixel,https://img2.finalfantasyxiv.com/f/e3b47890dfa154f92cf83709c296ac3e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645172407
15,2188778,57,14,16,47204,14.0,47204,0,Athena Renauld,https://img2.finalfantasyxiv.com/f/d4efb6115e0feffd47ac683cbd38e2cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645129101
16,10325799,57,14,17,26084,24.0,7047,19037,Nusy Trix,https://img2.finalfantasyxiv.com/f/624f80617902064880d3256e2420832a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107666
17,19235998,57,14,18,16076,17.0,16076,0,Weiss Kreuz,https://img2.finalfantasyxiv.com/f/0a74588867ec6bcb109bb8e9e1b8a11c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645171058
18,26706232,57,14,19,15134,18.0,14924,210,Kansui Nagae,https://img2.finalfantasyxiv.com/f/8df13fbe3d6fb53230b012adfc666d1d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645015150
19,21972275,57,14,20,14158,19.0,14158,0,Mio Warlock,https://img2.finalfantasyxiv.com/f/a64a7d6e9ebff025756d499b1f6ceaac_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645193083
20,21311170,57,14,21,11653,20.0,11653,0,Yukon Uhu-rhim,https://img2.finalfantasyxiv.com/f/2fc114812e8071c1277e896b311ad904_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645015886
21,12105482,57,14,22,11384,21.0,11384,0,Atlas Fantastic,https://img2.finalfantasyxiv.com/f/6e06631b9879c7250490a482dc0ed04e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645083759
22,13183045,57,14,23,11192,22.0,10202,990,Weiss Zolwe,https://img2.finalfantasyxiv.com/f/35ff5316569b2b482d06d115892d933f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645045942
23,140742,57,14,24,7557,23.0,7557,0,Teko Ayumi,https://img2.finalfantasyxiv.com/f/3b4f58fa088e73983860fb670a95f7d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644634267
24,30189597,57,14,25,7120,30.0,5948,1172,Ljot Tormelados,https://img2.finalfantasyxiv.com/f/23098ee3313444c494bf288692c6f4cf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644772168
25,9589121,57,14,26,6976,25.0,6976,0,Irenia Ataska,https://img2.finalfantasyxiv.com/f/31efaa58afa5592fe952eda8131952fc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645083941
26,3642037,57,14,27,6708,28.0,6528,180,Negi Liontail,https://img2.finalfantasyxiv.com/f/f75637f6243cba7bddad7c4ce4913ab3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644951705
27,16854941,57,14,28,6648,29.0,6023,625,Kadlin Sowilo,https://img2.finalfantasyxiv.com/f/2aa0840cc67304380341a4281568482c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645049023
28,13332521,57,14,29,6645,26.0,6645,0,Edguardo Silverling,https://img2.finalfantasyxiv.com/f/544438e203b852dd4fe860eb11d55553_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644903089
