,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11528013,41,14,1,501527,1.0,501527,0,Reese Witherfork,https://img2.finalfantasyxiv.com/f/16bb1315dae7c7ced0bf29fa7a94a272_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645175456
1,8246030,41,14,2,488226,2.0,433972,54254,Ish Forester,https://img2.finalfantasyxiv.com/f/32d9365a51f1475636a1656eaad4766b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645125291
2,26796376,41,14,3,281047,3.0,269373,11674,Rymmwyda Stahlrysswyn,https://img2.finalfantasyxiv.com/f/385e2e1de33309f89f0627a7443da379_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645021439
3,22416451,41,14,4,220622,4.0,174122,46500,Felix Lystyr,https://img2.finalfantasyxiv.com/f/fac6a407655ca74c2ef0cc9ec3b4d268_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644850184
4,24127644,41,14,5,147546,6.0,122885,24661,Naoh'a Mewrilah,https://img2.finalfantasyxiv.com/f/52c60822d93a2332ff9fbfee614fd030_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645072554
5,23345636,41,14,6,129752,9.0,111255,18497,Aeiaa Stryker,https://img2.finalfantasyxiv.com/f/60ba1af0065e3bc8f7705765484c9f25_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645057046
6,9491395,41,14,7,128384,5.0,128384,0,Icanhas Cheez,https://img2.finalfantasyxiv.com/f/01dd24a43977708eadff3d8cf387704f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115064
7,26717506,41,14,8,126337,8.0,112304,14033,Pyra Renshaw,https://img2.finalfantasyxiv.com/f/765232461519a65259fd9de45c25e540_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644591553
8,7127045,41,14,9,121503,13.0,67038,54465,Zarus Roronoa,https://img2.finalfantasyxiv.com/f/9fda746f3ce0d8258f4e897721404611_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644994410
9,14174054,41,14,10,114882,7.0,114882,0,Millhi Biscotti,https://img2.finalfantasyxiv.com/f/baf852ba85df9e607be0e9f84e1c805f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645120623
10,5155755,41,14,11,101863,11.0,69416,32447,Aitsuki Yoru,https://img2.finalfantasyxiv.com/f/4c9bc3eda46e86027ca18df89adf1835_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644795136
11,18581688,41,14,12,101298,10.0,101298,0,J' Lyn,https://img2.finalfantasyxiv.com/f/805fda577a4bb94325791bce32fc0a57_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644981548
12,9736436,41,14,13,67599,12.0,67599,0,Elise Whitewood,https://img2.finalfantasyxiv.com/f/f0f90918d512fda5d36a2c87b3da1570_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645009684
13,17871938,41,14,14,51362,14.0,51362,0,Mango Dango,https://img2.finalfantasyxiv.com/f/c2d24b445733fcd8dca0875569dbea7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044678
14,29527379,41,14,15,41703,15.0,41703,0,Bee Six,https://img2.finalfantasyxiv.com/f/aebbfaeab537e81c4c6530c1b34db838_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181666
15,19309495,41,14,16,34456,18.0,12549,21907,Guddol Sumakyoaut,https://img2.finalfantasyxiv.com/f/895a9f166ad144e097393d0ab7a550df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644806720
16,18534152,41,14,17,27800,16.0,27800,0,Sen'al Wildbrush,https://img2.finalfantasyxiv.com/f/59f3bd8ed2caf8ba0dc17a85588b7087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167083
17,24254914,41,14,18,19876,17.0,19044,832,Rovinak Xivroka,https://img2.finalfantasyxiv.com/f/60ff748e3dd4ff21c07fe49f68b1de4a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644917307
18,15080827,41,14,19,12942,19.0,12073,869,Kryssa Brightheart,https://img2.finalfantasyxiv.com/f/9b9e43ad2ac0850455e76e7d932db8df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119244
19,16611092,41,14,20,10770,20.0,10770,0,Amika Valentine,https://img2.finalfantasyxiv.com/f/c9c42547bc0e70495051a38c57abd73e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644762381
20,19164446,41,14,21,10350,21.0,10350,0,Alazarra Doctrus,https://img2.finalfantasyxiv.com/f/fb1d565d0c8c16363865efd29f27cce8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644833730
21,6841249,41,14,22,9888,22.0,9558,330,Emerald Dragon,https://img2.finalfantasyxiv.com/f/23615ce6e982b7724c882959a7cb265e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645128903
22,11936003,41,14,23,9702,23.0,9372,330,Eathelyn Enavin,https://img2.finalfantasyxiv.com/f/7bd3d1f05469716b0d778602beed0023_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645010704
23,9072825,41,14,24,9589,25.0,7251,2338,Quintus Tremaine,https://img2.finalfantasyxiv.com/f/b7717c28ea5021621f8471fe5442b4b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001821
24,18423881,41,14,25,8130,24.0,8130,0,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
25,1577401,41,14,26,8019,39.0,3720,4299,Nox Alpha,https://img2.finalfantasyxiv.com/f/835272590a0d8742bde7784653b2d5c9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645105954
26,12253148,41,14,27,7296,34.0,4470,2826,Safyra Targolas,https://img2.finalfantasyxiv.com/f/fa4803f98a91ce509f48c0c8cc3137a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644952617
27,2374436,41,14,28,6957,26.0,6957,0,Kyoko Pudipudi,https://img2.finalfantasyxiv.com/f/9dc3d01576c6f63b01f52f6b57cd289a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644774235
28,729737,41,14,29,6540,27.0,6540,0,Qauj Faau,https://img2.finalfantasyxiv.com/f/5f3c26b59a2c97e657750b73b4cac236_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644870131
29,7450618,41,14,30,6273,28.0,6273,0,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
30,21713690,41,14,31,6160,29.0,6160,0,Jonathan Clover,https://img2.finalfantasyxiv.com/f/49e37065e57b6069761eabd681f71d2d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645114348
31,22623252,41,14,32,5642,33.0,4832,810,Ifan Setsura,https://img2.finalfantasyxiv.com/f/d9a400e70d1bbea2721cb4929a3396bf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645124290
32,25365806,41,14,33,5270,30.0,5270,0,Liss Viridis,https://img2.finalfantasyxiv.com/f/26b63f2b097710e13a561e9f2c46028a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644973755
33,4872333,41,14,34,5039,31.0,5039,0,Kate Imvir,https://img2.finalfantasyxiv.com/f/4f91a5ed3f5f5625f8ee17ff78a2c150_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644978969
34,23663806,41,14,35,4873,32.0,4873,0,Otael Soliryn,https://img2.finalfantasyxiv.com/f/d2f34592e462c68af1af7dde35239332_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644809444
35,26924136,41,14,36,4689,36.0,4156,533,Istanya Runtela,https://img2.finalfantasyxiv.com/f/b159602011359eb44087fb5a8bf07094_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644770148
36,8508140,41,14,37,4449,35.0,4449,0,Ra's Behry,https://img2.finalfantasyxiv.com/f/ba2d52ec15b46d71d2c385cf88783102_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645186818
37,12263721,41,14,38,4342,45.0,3096,1246,Ranyuri Nightshine,https://img2.finalfantasyxiv.com/f/424db645e7d72f35644ddf3c97f39ed1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645078351
