,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28809172,99,17,1,717745,1.0,575939,141806,Buumee Bubberson,https://img2.finalfantasyxiv.com/f/d628ca20d61007c483a2635a6efc8ef6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645082316
1,20538411,99,17,2,548137,2.0,470569,77568,Raiia Fujiwara,https://img2.finalfantasyxiv.com/f/fdc4f7e80acdf335f648ae94337713ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644844441
2,19375259,99,17,3,543283,3.0,450398,92885,Naancha Qalli,https://img2.finalfantasyxiv.com/f/8928ef2ba8314315a632f61bc409ea4c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645015625
3,18787597,99,17,4,529448,10.0,399110,130338,Yewonnie Kim,https://img2.finalfantasyxiv.com/f/5217753301210aa6f37be6f70f347dca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645033875
4,24718803,99,17,5,526164,5.0,418825,107339,Nadieva Raghast,https://img2.finalfantasyxiv.com/f/c136748a6ccd3f073aae1efc2624d083_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163714
5,3476895,99,17,6,523323,8.0,414061,109262,Kyani Jawantal,https://img2.finalfantasyxiv.com/f/619b7fcd6c8c69ae283123b8abab5a22_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645190913
6,1533063,99,17,7,512291,12.0,385111,127180,Nedloyyd Bestloyyd,https://img2.finalfantasyxiv.com/f/46fde11256a56d859272ff21698e9e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644946584
7,18593902,99,17,8,507843,7.0,415225,92618,Rowan Erynis,https://img2.finalfantasyxiv.com/f/dbd4426feea67f8fbe25ec93f07da99a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645190533
8,1435707,99,17,9,502365,4.0,426606,75759,Celi Lucis,https://img2.finalfantasyxiv.com/f/85fa78475269b8ca1b16f3f88dd8f570_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645149814
9,1468445,99,17,10,502282,9.0,406762,95520,Mulch Phoenix,https://img2.finalfantasyxiv.com/f/b39f621cf2b81ed7b6b5a88f2f9749a0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156826
