,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7806250,95,10,1,550087,1.0,450433,99654,Selena Fluorspar,https://img2.finalfantasyxiv.com/f/5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645042336
1,12752114,95,10,2,423797,3.0,316783,107014,Mark Bano,https://img2.finalfantasyxiv.com/f/602b9b04b45761831add3f5b895f8e6e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644909739
2,866978,95,10,3,416847,2.0,339508,77339,Ket Solais,https://img2.finalfantasyxiv.com/f/6d9e052192b82643b3a2eb75af1800b1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157462
3,870524,95,10,4,382225,4.0,311024,71201,Kio Solais,https://img2.finalfantasyxiv.com/f/4cbfd8d113004a0d96be4c9e583b6bf5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075412
4,9955575,95,10,5,348949,5.0,286892,62057,Akira Kirisu,https://img2.finalfantasyxiv.com/f/7e160506872631c5e99adbfd3521ad42_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645096717
5,1022794,95,10,6,219833,6.0,184311,35522,Brandel North,https://img2.finalfantasyxiv.com/f/59de947371af78f476e5228f78382f11_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645146725
6,15651582,95,10,7,195070,7.0,167129,27941,Shia Aitchess,https://img2.finalfantasyxiv.com/f/1a85fae357dd6e23bc1230ff9ed861a9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645052241
7,853840,95,10,8,158463,8.0,126675,31788,Iron Rain,https://img2.finalfantasyxiv.com/f/eda9af241f7a7f022b644724181dadd0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071734
8,19885416,95,10,9,140122,13.0,89672,50450,Garakh Ironwind,https://img2.finalfantasyxiv.com/f/6148c5acaf69e1120964386dc3c3be11_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084115
9,16391658,95,10,10,134144,10.0,100674,33470,Steve Shotgun,https://img2.finalfantasyxiv.com/f/ebe157b21b3dc387ff789b874ccd5009_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173469
10,722996,95,10,11,126156,9.0,122081,4075,Kisam Kosam,https://img2.finalfantasyxiv.com/f/98a51ee848345e294d12983aa22ee043_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645107679
11,23240315,95,10,12,125894,12.0,93119,32775,Skyla Desperado,https://img2.finalfantasyxiv.com/f/3beb571ab1ed1878bd2ef3b448c2c4c3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645121929
12,11285230,95,10,13,116777,15.0,75141,41636,Cinaed Meadowhammer,https://img2.finalfantasyxiv.com/f/d36e22e5e8c7cb7ee0e45b9e2e7fb88c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645187261
13,9188133,95,10,14,111649,14.0,79682,31967,Luna Sidhe,https://img2.finalfantasyxiv.com/f/2eff994b07c3f5885a7ae06c7cf0de82_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645121917
14,1008406,95,10,15,104637,16.0,58927,45710,Meilin Kikkano,https://img2.finalfantasyxiv.com/f/f3df4637b8eb1fab0ad70ce53a342771_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134707
15,13282449,95,10,16,96111,11.0,96111,0,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
16,129540,95,10,17,37739,17.0,31072,6667,Azryn Lyall,https://img2.finalfantasyxiv.com/f/cb718244202a79dfab59f47500342086_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645059629
17,12293821,95,10,18,33414,19.0,27201,6213,Koru Caligo,https://img2.finalfantasyxiv.com/f/448d2762eccc1ca4d0e43a3ab0f50d64_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130465
18,29979927,95,10,19,28154,18.0,28154,0,Clifftax Welblood,https://img2.finalfantasyxiv.com/f/a58bfbc789eb9a21cbcaa3c5ddef3d13_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644880900
19,13854330,95,10,20,26168,20.0,22028,4140,Shigure Kai,https://img2.finalfantasyxiv.com/f/69e2b1c21800d48cac613e2b2457cc68_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645147838
20,27207870,95,10,21,19322,23.0,14961,4361,G'raha Tia-,https://img2.finalfantasyxiv.com/f/d6cb12573be4a4e2b865edb52b3d1cb0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955075
21,29937308,95,10,22,18180,24.0,13583,4597,Merrow Go,https://img2.finalfantasyxiv.com/f/1be9b8f4f2a14704241f0491b2e0174e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097889
22,8275292,95,10,23,18111,21.0,18111,0,Zeno'than Caelum,https://img2.finalfantasyxiv.com/f/98b4d81e5dc8e1f2b7f51cfcc7da6aaf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644861267
23,12899790,95,10,24,15455,22.0,15455,0,Lumi Th'alir,https://img2.finalfantasyxiv.com/f/7ca96180efea0e714d4015cb86fd8c51_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645172599
24,418594,95,10,25,15244,25.0,12034,3210,Selaphiel Omni,https://img2.finalfantasyxiv.com/f/e5ed6774f56ae542e8f0df31a59c8ca6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645062357
25,13308952,95,10,26,13650,29.0,10470,3180,Majora's Mask,https://img2.finalfantasyxiv.com/f/6584c3e4aeadab0705ca9fec55988997_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644885947
26,26713076,95,10,27,12228,33.0,9031,3197,Hanzo Gyoji,https://img2.finalfantasyxiv.com/f/cb0028b4d6b370439d7054fcde6a6081_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645061547
27,5322413,95,10,28,11653,39.0,7680,3973,Kane Kisaragi,https://img2.finalfantasyxiv.com/f/2e1b6cd5bba506fafceab511725b5e00_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645078608
28,19264904,95,10,29,11183,31.0,10014,1169,Garry Stardust,https://img2.finalfantasyxiv.com/f/44dcb3b8f38721d10cf2ca828072d0cd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645018510
29,4960537,95,10,30,11166,26.0,11166,0,Cian Hywel,https://img2.finalfantasyxiv.com/f/9d3bff3a3e737214d7d5501c1a95ebb9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645019943
30,796527,95,10,31,11046,27.0,11046,0,Blessed Darkangel,https://img2.finalfantasyxiv.com/f/bde180c097c4481d13bd5e9443d56004_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645148642
31,1161174,95,10,32,10684,28.0,10684,0,Myori Mittens,https://img2.finalfantasyxiv.com/f/0c342cf6afb7be910f8132dd3440f31c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645012387
32,28016507,95,10,33,10625,32.0,9455,1170,Krystal Nolan,https://img2.finalfantasyxiv.com/f/2df0beed5a2c1a3dd496e1dc044c5642_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644974987
33,2500613,95,10,34,10554,34.0,8880,1674,Raziel Davilles,https://img2.finalfantasyxiv.com/f/2945004c3a2351a833d45da7e672203a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645086530
34,26717297,95,10,35,10129,30.0,10129,0,Coarse Hare,https://img2.finalfantasyxiv.com/f/9452f7d2e315ddbdb79f25ea367e5f85_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644669922
35,25814770,95,10,36,9779,35.0,8399,1380,Rylarth Ahrath,https://img2.finalfantasyxiv.com/f/aa14f2f4098109fd092546a8ce0b2692_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645019264
36,21848437,95,10,37,9176,40.0,7586,1590,Crimson Mon,https://img2.finalfantasyxiv.com/f/fd24077d5d6e949d8f267b925ad0fbc5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129827
37,8547402,95,10,38,8519,42.0,7499,1020,Gillette Fusion,https://img2.finalfantasyxiv.com/f/a07a747e61000b3f9b9187542c759eda_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645192769
38,6710914,95,10,39,8227,36.0,8227,0,Khloe Prower,https://img2.finalfantasyxiv.com/f/a6c32b126e618fca3989f3f6436b2bb9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644874825
39,17038698,95,10,40,8148,37.0,8148,0,Molly Moon,https://img2.finalfantasyxiv.com/f/8a5d1cfe75e77ec0a75ff620e8eb3e18_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645144933
40,24143234,95,10,41,7717,38.0,7717,0,Zakku Raion,https://img2.finalfantasyxiv.com/f/5314943e29a3644e6a69bd6dea85c9a5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644817447
41,19543533,95,10,42,7500,41.0,7500,0,Katia Micheaux,https://img2.finalfantasyxiv.com/f/947727c95faef4f2b4eeb86ce2e7228b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645096514
42,1745691,95,10,43,7286,43.0,7286,0,Spoony Bardsworth,https://img2.finalfantasyxiv.com/f/278462e6e3960bd041a29a671aca0e7a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645065566
43,2826256,95,10,44,6539,44.0,6539,0,Hash Might,https://img2.finalfantasyxiv.com/f/77ee74ce61b84249ae0f81b6cd2561dc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645137126
44,2971230,95,10,45,5820,45.0,5820,0,Misuzu Takane,https://img2.finalfantasyxiv.com/f/2ad8d65c0998a7987f964df91923a575_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645128217
45,8717457,95,10,46,5566,48.0,4669,897,Rhesh Nelhah,https://img2.finalfantasyxiv.com/f/805f6ede56c0231d46c97056725929fb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645076330
46,5519601,95,10,47,5511,46.0,5511,0,Koro Katyasch,https://img2.finalfantasyxiv.com/f/7f75fb395a435bbf30970839eb646070_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644941005
47,4760267,95,10,48,5134,47.0,5134,0,Hati Asteri,https://img2.finalfantasyxiv.com/f/48048cf6d42bdb3116a3f8d33fb71d8c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134894
48,25804958,95,10,49,4990,51.0,4122,868,Rayla Pendragon,https://img2.finalfantasyxiv.com/f/7c89435dbb17b49c146d0851264cde1b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644762353
49,24868106,95,10,50,4935,50.0,4336,599,Frederick Brandt,https://img2.finalfantasyxiv.com/f/a507e5e50289258c8f058a8cdc99a504_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071497
50,1315537,95,10,51,4500,93.0,1440,3060,Trunk Slamchest,https://img2.finalfantasyxiv.com/f/2f03e57549bbb0c25c8ca9dfedc1e0e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088759
51,4387412,95,10,52,4496,58.0,3330,1166,Astrid Reginleif,https://img2.finalfantasyxiv.com/f/1c72825d7a534ae92d478f0845efb2c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644842909
52,872829,95,10,53,4348,49.0,4348,0,Weigraf Velius,https://img2.finalfantasyxiv.com/f/12ddae17c8bb26f05bbd004d9385510c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645031456
53,1230127,95,10,54,4122,52.0,4122,0,Voodoo Priestess,https://img2.finalfantasyxiv.com/f/16381943c91fd9ee0edf7007635090f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644771219
54,894730,95,10,55,4085,61.0,3186,899,Calypso Aello,https://img2.finalfantasyxiv.com/f/348b4d13cd0b6b4938a3d2b0762287d2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645118879
55,10310202,95,10,56,4080,53.0,4080,0,Legend Spark,https://img2.finalfantasyxiv.com/f/eb6319be80141a8e3b74bdf0c63d1e86_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644906161
