,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17591036,49,16,1,590916,1.0,492908,98008,Melody Heartfilia,https://img2.finalfantasyxiv.com/f/b2d61d6c8a6991f8a7e02a5f234d4f93_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645002165
1,24605772,49,16,2,500005,2.0,466713,33292,Didy Kist,https://img2.finalfantasyxiv.com/f/5c537227c92ff9188ce33529dfc7cff9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645035062
2,17638760,49,16,3,491346,3.0,408820,82526,Negi Negita,https://img2.finalfantasyxiv.com/f/0be91274d77af85bc4f58ee0d5c43425_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645178467
3,4047539,49,16,4,446580,4.0,375826,70754,Sakura Norunoru,https://img2.finalfantasyxiv.com/f/e579c66d69fc26eb42a706c0c322c19d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645063186
4,27282910,49,16,5,330875,6.0,280149,50726,Jason Leung,https://img2.finalfantasyxiv.com/f/a3c17e388370e4db8bc9b2a11a95b8a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645077758
5,11446281,49,16,6,314581,9.0,250996,63585,Jimmy Twoshoes,https://img2.finalfantasyxiv.com/f/c9e9508cc67a3a63781927095c56ed31_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645093792
6,26855287,49,16,7,310581,35.0,74374,236207,Elizabeth Bloodwing,https://img2.finalfantasyxiv.com/f/c7ea1185210cb62d74bd70f1000fc8ce_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145705
7,30266283,49,16,8,304604,10.0,250927,53677,Lev Index,https://img2.finalfantasyxiv.com/f/558f2af37767f07866ad26b3675cfba3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645060362
8,19813791,49,16,9,300745,8.0,258482,42263,Izu Koza,https://img2.finalfantasyxiv.com/f/924140ef0818e466b38506914f0beb83_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644822439
9,19031670,49,16,10,300678,7.0,262050,38628,Lyla Gallagher,https://img2.finalfantasyxiv.com/f/1700cb7c1c85bac43c8427ef08138943_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645073723
10,27603582,49,16,11,296429,5.0,295889,540,Rorik Tarvosch,https://img2.finalfantasyxiv.com/f/ada4cc15e7e14c8991041b0cc173d818_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122164
11,10000491,49,16,12,280610,11.0,230243,50367,Kana Potter,https://img2.finalfantasyxiv.com/f/6bccf61e9c0bafe45c6aff5cc2991955_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644781341
12,28112208,49,16,13,269484,13.0,196138,73346,Rubbing Alcohol,https://img2.finalfantasyxiv.com/f/88a7f3ff0944d75c0a54aede5543ff3f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644893699
13,4635420,49,16,14,248452,12.0,203316,45136,Red'a Antares,https://img2.finalfantasyxiv.com/f/4b50a5afe72121e0ccea3aef4dc1ec87_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644981296
14,29205025,49,16,15,195613,17.0,147366,48247,Enjiru Chan,https://img2.finalfantasyxiv.com/f/730ed397dc8e1d88c964352641230aef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644903149
15,24750779,49,16,16,187046,14.0,168471,18575,Roco Manuo,https://img2.finalfantasyxiv.com/f/d9da514724ad7dd45a39faa9e1765969_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952074
16,17736441,49,16,17,175550,15.0,157168,18382,Ryoko Aki,https://img2.finalfantasyxiv.com/f/5a23e78c324ab342eb6827fe93ac2cd0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645099464
17,25469614,49,16,18,164945,16.0,153895,11050,Seri Jo,https://img2.finalfantasyxiv.com/f/63650b8e50f5c8d70491d1a1a34d4e0b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644790938
18,16419862,49,16,19,140810,18.0,140810,0,Horrender Fordin,https://img2.finalfantasyxiv.com/f/558bd696f046f9656f60a30bfd11d9f7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066319
19,18160199,49,16,20,138267,19.0,133427,4840,Rio Scarlet,https://img2.finalfantasyxiv.com/f/c1cf9a5bf6c289c432217a43ec557a99_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644936065
20,6688489,49,16,21,132263,27.0,93176,39087,Madoka Kasuga,https://img2.finalfantasyxiv.com/f/e64896b6137fedc5cba6d3e2f0c87ac0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645009296
21,24417241,49,16,22,129785,26.0,100869,28916,Luca Effenberg,https://img2.finalfantasyxiv.com/f/489cffeb30eaad52531a6255adbfb3c3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645144627
22,2291744,49,16,23,128336,21.0,112333,16003,Biz Viz,https://img2.finalfantasyxiv.com/f/652e948b260ddcd662c81bbb5068a162_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645033592
23,24578441,49,16,24,127561,30.0,86007,41554,Janicia Delendt,https://img2.finalfantasyxiv.com/f/63d541849b8797363f3500326db7541d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645107930
24,29234554,49,16,25,122958,29.0,91445,31513,Mizuki Nightcode,https://img2.finalfantasyxiv.com/f/87ac7336a2e8aff95be9a6965f835bc9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644640727
25,28684940,49,16,26,118301,25.0,103098,15203,Raza Furu,https://img2.finalfantasyxiv.com/f/57e83873fa84a24600a50b1d9e549e51_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644783738
26,20079020,49,16,27,115016,20.0,115016,0,Leica Suzune,https://img2.finalfantasyxiv.com/f/4d5c5c462230932628fba1019440c3c3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645014514
27,19392877,49,16,28,114701,23.0,108573,6128,Curry Way,https://img2.finalfantasyxiv.com/f/afa6e113f743d1927c06c610426cb11d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644969064
28,28243600,49,16,29,110275,28.0,92744,17531,Mira Rockenfield,https://img2.finalfantasyxiv.com/f/cfef978836455db9c1c2735d92a966dc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644803072
29,1659228,49,16,30,109502,22.0,109502,0,Lotte Latte,https://img2.finalfantasyxiv.com/f/ca2d073bd7785ccb872698aefe9b6221_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128995
30,19060201,49,16,31,103256,24.0,103256,0,Torrine Falseo,https://img2.finalfantasyxiv.com/f/29748ff23e142e9c95219087320cdd1b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645068591
31,20130633,49,16,32,94796,31.0,81861,12935,Amomo Momo,https://img2.finalfantasyxiv.com/f/a403e2ff955bd0a3c8a1beda1fd1c07e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124132
32,15753662,49,16,33,84499,38.0,71260,13239,Lucia Flowerbed,https://img2.finalfantasyxiv.com/f/f669bd654598b1a80f148c5aa8e4f599_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645048603
33,4048011,49,16,34,81694,37.0,72160,9534,Ren Len,https://img2.finalfantasyxiv.com/f/26a37a3e2401d20c2c29c916be9151a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644957487
34,3339845,49,16,35,81159,41.0,63913,17246,Arus Crazy,https://img2.finalfantasyxiv.com/f/01892005deb60509caa08903d6d10f70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644842328
35,3250088,49,16,36,79326,32.0,78745,581,Murasame Prototype,https://img2.finalfantasyxiv.com/f/7b6dfeb73f547fc56f5566be54533d21_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645075046
36,21320122,49,16,37,76986,33.0,76986,0,Assh Mui,https://img2.finalfantasyxiv.com/f/f63acb1a57783616928fefba4be8db83_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645075225
