,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24380447,92,9,1,501050,1.0,501050,0,Moe Noel,https://img2.finalfantasyxiv.com/f/237a1c2da153c7ffb01d35a141694040_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048624
1,19281534,92,9,2,500210,3.0,384987,115223,Makio Crazytour,https://img2.finalfantasyxiv.com/f/ce9eb24454f52b0b04a0062750010f18_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645179386
2,1038484,92,9,3,498009,2.0,432326,65683,Aquarius Raine,https://img2.finalfantasyxiv.com/f/65d0cefce8b176be383eaf7ca99cc43d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081511
3,24286211,92,9,4,287950,4.0,242375,45575,Sasha Tia,https://img2.finalfantasyxiv.com/f/4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645120501
4,26565531,92,9,5,273982,5.0,235486,38496,Garion Rhodanthe,https://img2.finalfantasyxiv.com/f/9f22473eaa8d13e9b9513d63609398e5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644962643
5,15287602,92,9,6,200839,8.0,148207,52632,Verdade Noin,https://img2.finalfantasyxiv.com/f/c67fa2ba50ad0a0727158d151f66c15c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645191121
6,349235,92,9,7,184374,6.0,152022,32352,Dmz Yuki,https://img2.finalfantasyxiv.com/f/4ac3d25c2c26879ccec2113320199114_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644992071
7,15476873,92,9,8,178019,9.0,143937,34082,Patrice Lemaire,https://img2.finalfantasyxiv.com/f/00a1a5aebdc1a381def30a730a51b5ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644830173
8,25072790,92,9,9,170338,10.0,129293,41045,Scheris Albion,https://img2.finalfantasyxiv.com/f/40a9d4719e2e31d608acef393f0d7395_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644793672
9,23188807,92,9,10,166210,7.0,149501,16709,Tkg Kazahana,https://img2.finalfantasyxiv.com/f/fdbc684397ffcdadd27d66daf2d1447a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140990
10,20479111,92,9,11,150344,11.0,118280,32064,Bluekey Sickle,https://img2.finalfantasyxiv.com/f/dc0547d95e08471bc1ecfad7b0f0e574_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644966248
11,4316721,92,9,12,91340,12.0,67656,23684,Tomo Positive,https://img2.finalfantasyxiv.com/f/52950e2fbe582e5626099d1cd3e857aa_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644990554
12,26998808,92,9,13,52366,14.0,25879,26487,Aruru Lalatia,https://img2.finalfantasyxiv.com/f/43ad814091e5ac34c6727a7193374ac5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645123925
