,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2367930,70,17,1,724113,2.0,603148,120965,Tear Dominions,https://img2.finalfantasyxiv.com/f/8659296137e9d419f5639a012e8202c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955603
1,2142797,70,17,2,707912,1.0,627174,80738,Kobato Hasegawa,https://img2.finalfantasyxiv.com/f/0a7d6658425a14fe6df0e77f6c125075_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645172440
2,4647183,70,17,3,597101,4.0,482987,114114,Yas Fitzgerald,https://img2.finalfantasyxiv.com/f/7ffe48c670e3c0050518fe93f2800533_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645040504
3,5300293,70,17,4,594114,3.0,495659,98455,Pooh Furious,https://img2.finalfantasyxiv.com/f/d1e98b7bc85f2693509cdc9ed1421412_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645141679
4,19793740,70,17,5,563773,23.0,99984,463789,Patria Siciliana,https://img2.finalfantasyxiv.com/f/6c102735a51fdc0e068977efad5a8e2d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965426
5,14489167,70,17,6,519378,5.0,434933,84445,Maya Sheena,https://img2.finalfantasyxiv.com/f/ae02f6afe74e2cc75a90eadb79b0dfcc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644886622
6,3114789,70,17,7,489518,6.0,406773,82745,Mog Sak,https://img2.finalfantasyxiv.com/f/69a7781e494c91ed3479d0db9640f4eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101611
7,2217198,70,17,8,489013,7.0,406073,82940,Shin Gentle,https://img2.finalfantasyxiv.com/f/7781f5b03d1a8743a5cf50d8262ed6eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645163162
8,2310731,70,17,9,460504,8.0,377471,83033,Koharu Littlestar,https://img2.finalfantasyxiv.com/f/3c76500888d17e43ad7e2c7bdfbac04f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644708667
9,19351049,70,17,10,432217,10.0,372108,60109,Irene Addler,https://img2.finalfantasyxiv.com/f/7a0f4568fb1e0c7ab9d7264c1ec04a5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644913856
10,2323624,70,17,11,414607,9.0,373497,41110,Akajyake Kiryuu,https://img2.finalfantasyxiv.com/f/5fc4131b3dd0e0b744f1de4a512fae8d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644973290
11,12223529,70,17,12,386327,11.0,344844,41483,Morizo Sloth,https://img2.finalfantasyxiv.com/f/d267422f8ea31c6716f2441730f5f901_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035359
12,7842771,70,17,13,351514,12.0,300011,51503,Dio Dior,https://img2.finalfantasyxiv.com/f/39a92a4ffa3df2270292cecc061539ee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645111509
13,7139768,70,17,14,299075,14.0,250358,48717,Dream Dream,https://img2.finalfantasyxiv.com/f/1de22af140187d3035f93696e66ba786_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644968358
14,7984774,70,17,15,275323,13.0,275323,0,Nagi Nagant,https://img2.finalfantasyxiv.com/f/8ba1205dbb68dd26b8131356795360ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931053
15,29139470,70,17,16,214897,15.0,199465,15432,Acidrain Zyxy,https://img2.finalfantasyxiv.com/f/580bd6eb8d92024cdd8332c53b7f4863_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092149
16,10052196,70,17,17,203891,16.0,159197,44694,Tokio Morishima,https://img2.finalfantasyxiv.com/f/cb76173341350102bd5dc27c2b14a883_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645164244
17,1830021,70,17,18,153122,17.0,153122,0,Momono Karin,https://img2.finalfantasyxiv.com/f/7261a3da40cda1fccb36887c99e6114c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645030620
18,31781515,70,17,19,146208,20.0,117359,28849,Momo Mero,https://img2.finalfantasyxiv.com/f/c249ddcdb6f9003dd6a02a2d9cc7d1e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645181178
19,2148244,70,17,20,143461,18.0,123233,20228,Sora Ten,https://img2.finalfantasyxiv.com/f/98323bb0267abbe5751b0dd68fe8054a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931301
20,2319414,70,17,21,133958,22.0,114866,19092,Huyumi Huzikura,https://img2.finalfantasyxiv.com/f/a2b34d7d3cabd36677db7b4b48941443_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644866821
21,4697110,70,17,22,120550,19.0,120550,0,Elle Alniyat,https://img2.finalfantasyxiv.com/f/a8c6ef7212db71759a821821c3c4b517_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645073865
22,7668722,70,17,23,118015,24.0,99027,18988,Hiro Saotome,https://img2.finalfantasyxiv.com/f/94a6d159e978cce95d87258808020c1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644768413
23,31153166,70,17,24,117351,21.0,117351,0,Pon Po-n,https://img2.finalfantasyxiv.com/f/6fe8484e6f5fd60f51f91c60462693be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645048186
24,2319374,70,17,25,107021,26.0,88414,18607,Serinika Lilium,https://img2.finalfantasyxiv.com/f/c36630c067abd25e95e16e4bacf1a42c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645018260
25,31402475,70,17,26,105847,28.0,84518,21329,Lunar Starrynight,https://img2.finalfantasyxiv.com/f/d1ab7758d1389fd11d5ee8f55b6b85bc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645169734
26,14513806,70,17,27,103492,45.0,57393,46099,Nicol Polka,https://img2.finalfantasyxiv.com/f/a198af4251a7377f649116ad54e40c10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645175074
27,3928423,70,17,28,103468,27.0,85652,17816,Mugie Helvetica,https://img2.finalfantasyxiv.com/f/b78f712440dba1776e33e627b88b32fe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645176055
28,13249209,70,17,29,99188,25.0,96145,3043,Rokugatu Ame,https://img2.finalfantasyxiv.com/f/c69c8d391ab84aa0467fe2a249b9c19d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644808870
29,4174791,70,17,30,97216,32.0,79819,17397,Miccoll Forress,https://img2.finalfantasyxiv.com/f/76fb98df1aeab2314804ebd58e24d3c0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644968714
30,26462505,70,17,31,94108,30.0,81221,12887,Amica Springer,https://img2.finalfantasyxiv.com/f/88e2e723510b1729d8dc909ef03a0325_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177114
31,4967532,70,17,32,90840,35.0,75700,15140,Feroux Kitty,https://img2.finalfantasyxiv.com/f/68153b34ad30ee6bfea043ddde04b2e4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644990298
32,24867546,70,17,33,87142,29.0,83814,3328,Rau Kumo,https://img2.finalfantasyxiv.com/f/a58c9f42087816a98e9fc31d890348fa_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645088991
33,27219872,70,17,34,84644,36.0,74802,9842,Far Stella,https://img2.finalfantasyxiv.com/f/d1c5f5e0b3f3963b69c2e28f32facec8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645063759
34,3815826,70,17,35,84057,38.0,74311,9746,Mira Aqua,https://img2.finalfantasyxiv.com/f/d84186152a7babc794e01b39f2610e9c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969122
35,23913331,70,17,36,82149,34.0,75845,6304,Rain Mithy,https://img2.finalfantasyxiv.com/f/81a21292ae72256ec51be5e5f571b7ba_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645009900
36,26824744,70,17,37,81325,31.0,80562,763,Yucie Mistia,https://img2.finalfantasyxiv.com/f/eaa9b35f20a45ab1beda517499669afa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644929115
37,1560400,70,17,38,80171,40.0,70046,10125,Meifia Picott,https://img2.finalfantasyxiv.com/f/885dc4e8e25cc9d948ce607fdf83fa7b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644864615
38,16394705,70,17,39,78520,33.0,78520,0,Teldryn Sera,https://img2.finalfantasyxiv.com/f/749c16f1f7960e502196efd0c0a97d40_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644992450
39,1627358,70,17,40,76370,43.0,62014,14356,Maru Ronron,https://img2.finalfantasyxiv.com/f/0dd1c8b73976547e1be0958bd00988f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644986528
40,2340609,70,17,41,74648,48.0,53738,20910,Metis Wasurenagusa,https://img2.finalfantasyxiv.com/f/901048a3498e46e113f8f6da0cf49df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645070561
41,1565398,70,17,42,74346,37.0,74346,0,Uruha Florey,https://img2.finalfantasyxiv.com/f/c065f2e7f75572e979dba0b6ea47d6a4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160010
42,3831301,70,17,43,71884,39.0,71884,0,Bokushi M'b,https://img2.finalfantasyxiv.com/f/d0fec3b81422aeff6d0d720a8622f369_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079419
43,4459267,70,17,44,68646,42.0,63531,5115,Beldyn Taylor,https://img2.finalfantasyxiv.com/f/090cda7ba4db40c6332718b5654c46ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102502
44,3606053,70,17,45,66706,41.0,66706,0,Abel Adams,https://img2.finalfantasyxiv.com/f/0e2ee5627a8252e1782eb31a9fd88f38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644823045
45,9298592,70,17,46,64982,57.0,48145,16837,El Nia,https://img2.finalfantasyxiv.com/f/44044dac9fc1e850684c5c8988007001_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645134280
46,3219730,70,17,47,64033,,0,64033,Convallaria Cotton,https://img2.finalfantasyxiv.com/f/7f7dd4a11eeb2a61bb1ad8b625d4acc4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645089279
47,6228293,70,17,48,58201,44.0,58201,0,Cuore Luce,https://img2.finalfantasyxiv.com/f/ae8c727cd2046c97b25af26a90470c1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645027306
48,26147763,70,17,49,56044,59.0,46189,9855,Carena Thildonnet,https://img2.finalfantasyxiv.com/f/bd2b918a28f11d8e822a5e2783e09e0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645051462
49,4744466,70,17,50,55979,55.0,48704,7275,Luca Dylandy,https://img2.finalfantasyxiv.com/f/01fd8b83cf1e3930a00ba516a26cb196_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645149186
50,6894413,70,17,51,55878,46.0,55878,0,Nami Sweet,https://img2.finalfantasyxiv.com/f/a06ee525591a1a7d77e896b450b1f5a0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645149035
51,6919256,70,17,52,55723,54.0,48918,6805,Peace Magnus,https://img2.finalfantasyxiv.com/f/b9a99e16888d3b3715e951918cf4bc62_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645148176
52,11446638,70,17,53,55188,,0,55188,Yuji Itadori,https://img2.finalfantasyxiv.com/f/51dace0a6c38a28e0a77484cdb40e094_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644925407
53,3827408,70,17,54,54140,53.0,49071,5069,Jankey Corkscrew,https://img2.finalfantasyxiv.com/f/ad2540561bf245fb8bdd5a96728560be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644950919
54,3811728,70,17,55,53832,47.0,53832,0,Mao Rosenkreutz,https://img2.finalfantasyxiv.com/f/ecbdb59b1b3e2e242bfb0339b2314310_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645034248
55,23788070,70,17,56,52664,49.0,52664,0,Sya Kusu,https://img2.finalfantasyxiv.com/f/6f0475d0f65bde58514bc8c515ce1954_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644797338
56,12377447,70,17,57,52400,50.0,52400,0,Soba Uma,https://img2.finalfantasyxiv.com/f/f5ee84d2fb99cffcc0a69d929ad27fba_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645016131
57,29735967,70,17,58,50886,64.0,43326,7560,Powapowa Po,https://img2.finalfantasyxiv.com/f/07603de89d70a883bc7bc859e3ea6e24_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645049835
58,15262538,70,17,59,50651,51.0,50651,0,Funny Flower,https://img2.finalfantasyxiv.com/f/7d7f6d8f6138cbeb69e0f5e8138ced90_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154265
59,3223173,70,17,60,49777,52.0,49777,0,Masamune Asakura,https://img2.finalfantasyxiv.com/f/e365128e1d86ab1bf8d0434880460d35_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645145953
60,10129380,70,17,61,49067,58.0,46584,2483,Noel' Vermillion,https://img2.finalfantasyxiv.com/f/b26f3cce7abbfc042eeb5419cf63cedd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645085869
61,2149174,70,17,62,48640,56.0,48640,0,Fennel Luneville,https://img2.finalfantasyxiv.com/f/e2e033aa9ecc440d89d85c86cc961210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644855230
62,30319220,70,17,63,47976,83.0,30487,17489,Dan Taylor,https://img2.finalfantasyxiv.com/f/331ac455e041d8dfc83551a3b45704ba_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079142
63,21552563,70,17,64,47107,69.0,40024,7083,Seiten Elkia,https://img2.finalfantasyxiv.com/f/5fa44fc2e002f3d81a4ff59c2afce02e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645085710
64,28638594,70,17,65,44859,60.0,44859,0,Lily Xx,https://img2.finalfantasyxiv.com/f/08233a65a812a36d73a281e202876272_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645163322
65,25645033,70,17,66,44110,65.0,42226,1884,Ceciln Kumam,https://img2.finalfantasyxiv.com/f/d59851106e92a4fb7642a17fe5501bfe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994424
66,7975345,70,17,67,43929,61.0,43584,345,Aska Suo,https://img2.finalfantasyxiv.com/f/906f497cfff7423bbe440642a17005db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161647
67,1629986,70,17,68,43541,62.0,43541,0,Momo Blanche,https://img2.finalfantasyxiv.com/f/f280490d6e338f75b10920753d8b0308_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645140704
68,9025271,70,17,69,43420,63.0,43420,0,Tate Yoko,https://img2.finalfantasyxiv.com/f/2ec1b12866c6b7ce23e54ffcba0c04bb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645091186
69,14846403,70,17,70,42676,75.0,37150,5526,Chun Ko,https://img2.finalfantasyxiv.com/f/81a9b65968c1ea296675c3e06b48f9cc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644822518
70,19525275,70,17,71,42049,72.0,37442,4607,Seseli Seli,https://img2.finalfantasyxiv.com/f/3d7e1845a52875ca3c31283387d80b6b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160343
71,1646415,70,17,72,41526,79.0,33021,8505,Cyan Elle,https://img2.finalfantasyxiv.com/f/73b31ab846f5575ee62fe563eecc44c5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645060176
72,28563671,70,17,73,40927,80.0,32988,7939,Maya Oneamis,https://img2.finalfantasyxiv.com/f/49705c9874bf17e3cad5fe19f5fe0a24_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644924136
73,6007106,70,17,74,40864,66.0,40864,0,Eugene Light,https://img2.finalfantasyxiv.com/f/986531a1465935d644757f93e9ea72d4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644780778
74,3407607,70,17,75,40686,67.0,40686,0,Itigo Tarte,https://img2.finalfantasyxiv.com/f/b8cb1d0d407a4609a476eafad1605cad_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645051294
75,3580138,70,17,76,40235,90.0,28483,11752,L'ea Silva,https://img2.finalfantasyxiv.com/f/67603ad427e7891826a3b387761b347e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102942
76,14376505,70,17,77,40169,68.0,40169,0,Artemis Ashley,https://img2.finalfantasyxiv.com/f/6b836794048ec939cd59a3672a8094b2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645100162
77,5883732,70,17,78,39788,70.0,39788,0,Taku Coral,https://img2.finalfantasyxiv.com/f/7bcc3e30b6535bb573dfb5a5749fb75b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644799288
78,26523932,70,17,79,39737,71.0,38185,1552,Sss Kawa,https://img2.finalfantasyxiv.com/f/2a3f11f89922818ab0d46288e0540e61_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644854199
79,5989409,70,17,80,39404,73.0,37246,2158,Noctis Lucis,https://img2.finalfantasyxiv.com/f/a7db16b779ad48de4ff3046e923c6d0f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644878302
80,29589354,70,17,81,39272,,0,39272,Ararey Elyad,https://img2.finalfantasyxiv.com/f/c4a78afd85bc98bda791dfe3860bc4f2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644963392
81,2347587,70,17,82,38733,,0,38733,Coco Levy,https://img2.finalfantasyxiv.com/f/d82f916a36b4a7d5c390094f3a5c1a62_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969333
82,3085826,70,17,83,38566,74.0,37173,1393,Chuchu Co,https://img2.finalfantasyxiv.com/f/a1062f00ec231902d5fe04d827553107_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645016553
83,23172479,70,17,84,37972,,0,37972,Rha Abepnha,https://img2.finalfantasyxiv.com/f/084d6b8dbde7a4bb1b70526639322d49_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024044
84,25316395,70,17,85,36438,84.0,30470,5968,Nskernel Skernel,https://img2.finalfantasyxiv.com/f/88ebb8010b2ed6535dce4ba4746aec25_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644837667
