,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8046613,67,11,1,519060,1.0,412703,106357,Sixt Nero,https://img2.finalfantasyxiv.com/f/1aedbffb5582cc76c2f3aacf5fba1c70_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645131458
1,8608557,67,11,2,418036,2.0,391151,26885,Maro Kanshi,https://img2.finalfantasyxiv.com/f/525e984bd9ca10b29d51eb1e7d00bb3f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645134801
2,11955012,67,11,3,314563,5.0,255302,59261,Dysea Yuki,https://img2.finalfantasyxiv.com/f/dcb3b56cbb0c6978ab885f97ff216a96_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645087816
3,3360412,67,11,4,307007,11.0,98689,208318,Elessar Carnesir,https://img2.finalfantasyxiv.com/f/85363ee02ecd830018ad06e9352dfc3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645073843
4,2270257,67,11,5,304781,3.0,266622,38159,Walter White,https://img2.finalfantasyxiv.com/f/598bf6f0ae2c75d46a876e941b42f5bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645087864
5,14367747,67,11,6,266820,4.0,260204,6616,Quirinus Mystlteinn,https://img2.finalfantasyxiv.com/f/657187bd91b4b90b01206c02017cc775_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125352
6,23111052,67,11,7,166633,6.0,149615,17018,Kasumi Arashiyama,https://img2.finalfantasyxiv.com/f/974b9cf5c83337b5c70f0fbe3285b417_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645156365
7,14033225,67,11,8,162146,7.0,147211,14935,Smokeii Jones,https://img2.finalfantasyxiv.com/f/7cb8ed01277343d478a9970be2cb726c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645150684
8,8191679,67,11,9,140166,9.0,117788,22378,Solare Starlight,https://img2.finalfantasyxiv.com/f/781ef20175248089dc90bbf8304d2d57_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645028743
9,21185172,67,11,10,136586,8.0,118518,18068,Yuqi Minami,https://img2.finalfantasyxiv.com/f/c4d44bbe9bd3361ea75f37eca8149f51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644825913
10,26012647,67,11,11,124966,10.0,104867,20099,Ellaa Xess,https://img2.finalfantasyxiv.com/f/05520ed1b8e6e6e3e68aae345683635a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644901604
11,25042989,67,11,12,88495,13.0,79802,8693,Yazu Isashi,https://img2.finalfantasyxiv.com/f/dbce7e405838568b5ec557cab3289e0b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645026253
12,4484439,67,11,13,84965,12.0,84965,0,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645098782
13,1360249,67,11,14,63282,14.0,62440,842,Raylien Liuyaa,https://img2.finalfantasyxiv.com/f/897bccce191d3840e8e3704576210adb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645162680
14,25253661,67,11,15,51473,15.0,45927,5546,Aya Ya,https://img2.finalfantasyxiv.com/f/9fb3f02b40aeb6d5598346216938c856_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645178703
15,18541364,67,11,16,44750,16.0,44750,0,Wraex Blank,https://img2.finalfantasyxiv.com/f/c07c26bc53a291a95eeca1478607bfe1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136497
16,3045161,67,11,17,36372,17.0,36372,0,Reks Rotari,https://img2.finalfantasyxiv.com/f/c43c1b0fe0f0a100b588a4c699110f0a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645184035
17,21492534,67,11,18,32804,18.0,30144,2660,L'ayrha Razh,https://img2.finalfantasyxiv.com/f/dbb5841b758474a0144ae9326a99fb28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644794936
18,22253028,67,11,19,31937,21.0,14171,17766,Hab Bi,https://img2.finalfantasyxiv.com/f/4b34c9f5332bdaf780831e20c55f806d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645153437
19,22909992,67,11,20,19605,19.0,19605,0,Chi'yo Usui,https://img2.finalfantasyxiv.com/f/811cc64d88af4f409dfde8a56a180770_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644791899
20,27792030,67,11,21,18179,32.0,5783,12396,Aelaria Caelum'lux,https://img2.finalfantasyxiv.com/f/93701295c926ff21eacee1b9e1e0a07c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644894199
21,26537525,67,11,22,18020,20.0,16097,1923,Sariel Dea,https://img2.finalfantasyxiv.com/f/16999087000405592a50a7e16d257de4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644953524
22,7085363,67,11,23,15892,24.0,11695,4197,Rayne Raven,https://img2.finalfantasyxiv.com/f/6aa491865c8c12a30d98dace829d2a0d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644952373
23,4025829,67,11,24,14331,23.0,12681,1650,Ahri San,https://img2.finalfantasyxiv.com/f/97eb9ac42cf96a928326bab7a2292507_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645046600
24,13383834,67,11,25,12798,22.0,12798,0,Ziderza Amare,https://img2.finalfantasyxiv.com/f/05740792824e9b817963a0918b813774_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644944958
25,2258123,67,11,26,12614,,0,12614,Yarika Yumura,https://img2.finalfantasyxiv.com/f/469c3ea213f473964e8d8a513eedb05b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099020
26,1817335,67,11,27,9899,25.0,9899,0,Silas Yuugen,https://img2.finalfantasyxiv.com/f/0e79e7ebbfb9c4edfa193353467118e2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644972618
27,24784305,67,11,28,9714,28.0,6736,2978,Ren Crosszeria,https://img2.finalfantasyxiv.com/f/d708d8c69c76c8105411c6c6bff3b09c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644957929
28,1377298,67,11,29,8664,26.0,8664,0,Xell Dragoon,https://img2.finalfantasyxiv.com/f/ca658198a75ba9e95c54b551bd0320b5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644979467
29,27523722,67,11,30,8071,27.0,7681,390,Yuuna Moonchild,https://img2.finalfantasyxiv.com/f/0f21cf7f8c557687085dcbabeae62ebb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644960554
30,13051824,67,11,31,6340,29.0,6340,0,N'ero Ashuriyas,https://img2.finalfantasyxiv.com/f/529372afd5cc4abb45ee31591636d892_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645044873
31,28670224,67,11,32,6296,30.0,6296,0,Yumina Y'kitana,https://img2.finalfantasyxiv.com/f/cb8cde74cf65599a5814aecb3c1eb98e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645083741
32,10297707,67,11,33,6210,31.0,6210,0,Perseus Sae'rael,https://img2.finalfantasyxiv.com/f/b0f871474863f6b99d1786b191b4153b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644975165
33,10391035,67,11,34,5400,33.0,5400,0,Sid Leinsfield,https://img2.finalfantasyxiv.com/f/2194be0b28519740107101a14733d97e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645012293
34,6108952,67,11,35,5296,34.0,5296,0,Gwendoline Nachfit,https://img2.finalfantasyxiv.com/f/3676a231fd26558b54e8fdbdd553737d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645167117
35,2237711,67,11,36,5254,36.0,5184,70,Sai Natsuki,https://img2.finalfantasyxiv.com/f/f33279c0273eeb1242ea18ba61aa4c5c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645003587
36,13642848,67,11,37,5208,35.0,5208,0,Chemosch Sadorius,https://img2.finalfantasyxiv.com/f/d43b6b7250caae4d612bf83e5049ec09_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644984255
37,2905112,67,11,38,5126,37.0,5126,0,Shanra Demerea,https://img2.finalfantasyxiv.com/f/9ab0b1974cc9f688875989d9c10548c2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644785318
38,3970917,67,11,39,4512,38.0,4512,0,Serazstrasz Shirantis,https://img2.finalfantasyxiv.com/f/b5b47883e2818dde2d9021ce2b14981b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645095297
39,20004250,67,11,40,4324,39.0,4324,0,Tadashi Akaya,https://img2.finalfantasyxiv.com/f/edf94968e346433ffc02d240864795ff_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025534
40,25744285,67,11,41,4158,40.0,4158,0,Riva White,https://img2.finalfantasyxiv.com/f/8527ddd027362914c51270937a33e1fc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644969202
41,28651299,67,11,42,3464,41.0,3464,0,Kaya Xurae,https://img2.finalfantasyxiv.com/f/b27e1dc3799f37dee2a0dc4c4c482554_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645170515
42,2374197,67,11,43,3136,53.0,1946,1190,Anna Bolika,https://img2.finalfantasyxiv.com/f/f18dd60a53b43e893cd18d7551c31b8d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645174410
43,13255263,67,11,44,3132,42.0,3132,0,Sirk'al Alis,https://img2.finalfantasyxiv.com/f/ddc642abb98c8389a6e5d931aa973bd3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644916424
44,10882976,67,11,45,3115,100.0,278,2837,Noriko Mel,https://img2.finalfantasyxiv.com/f/dc637198bc6cd3939b95a629a260e2c6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645040449
45,16443255,67,11,46,3106,43.0,3106,0,Kushina Schattenmieze,https://img2.finalfantasyxiv.com/f/66b118c8dad9303381d86bf8aff6b337_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127936
46,2401412,67,11,47,3000,44.0,3000,0,Odjn Laingod,https://img2.finalfantasyxiv.com/f/344855e0885f0efbbba8abdef21342ba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645084084
47,16966430,67,11,48,2930,,0,2930,Lilln Arotossa,https://img2.finalfantasyxiv.com/f/eb6a4c03c22506ab43649cd73a09db75_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644858683
48,15352390,67,11,49,2594,45.0,2594,0,Azih Silvae,https://img2.finalfantasyxiv.com/f/c4592060cd9b740c6e8a7694ca178107_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645174723
49,24170316,67,11,50,2298,46.0,2298,0,Jin Rose,https://img2.finalfantasyxiv.com/f/ce13b97dc933c73d4e9fb79efe5aa565_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644792104
50,28643379,67,11,51,2190,47.0,2190,0,Hideri Kanzaki,https://img2.finalfantasyxiv.com/f/db44a23ba0d1151929ccaabd156bc4f2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045427
51,27330097,67,11,52,2190,61.0,1290,900,Orrelie Isshu,https://img2.finalfantasyxiv.com/f/3c4f32dbc9f06d5753411472a2510826_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644794420
52,9089140,67,11,53,2172,48.0,2172,0,Nano Nena,https://img2.finalfantasyxiv.com/f/1c50d227b52e824b3afdc6bb07d69ce6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645075227
53,11956570,67,11,54,2163,49.0,2163,0,Tinka Bella,https://img2.finalfantasyxiv.com/f/6ebf619d0dfa9cd2775bea9d1da1bc51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644850372
54,13219865,67,11,55,2160,59.0,1500,660,Danko Paceko,https://img2.finalfantasyxiv.com/f/6119140a5e0f6085a86bff3e51d20d4c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645162747
55,6341638,67,11,56,2153,50.0,2153,0,Mia Elirion,https://img2.finalfantasyxiv.com/f/1c06caf8197e99141304d45e50bce479_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043288
56,22691429,67,11,57,2015,51.0,2015,0,Jeanne Kyela,https://img2.finalfantasyxiv.com/f/cf133fab09f0a93f41937f0479b7576a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645177499
57,29457185,67,11,58,2008,52.0,2008,0,Lynnie Valtin,https://img2.finalfantasyxiv.com/f/58db986a960c632e6ddeb8c3fa9ec098_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645163477
58,5911699,67,11,59,1954,57.0,1594,360,Lucy Lucyna,https://img2.finalfantasyxiv.com/f/11675b475b3b3d0d3a7e0db348cb0f30_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644955789
59,7733189,67,11,60,1880,54.0,1880,0,Dyn Nooks,https://img2.finalfantasyxiv.com/f/0d383dfc5c9b1fdf81b7eaa0f12f8903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645022170
60,29115056,67,11,61,1716,55.0,1716,0,Cinnamon Bun',https://img2.finalfantasyxiv.com/f/e9d7e38cc744ebe8436748fc878ac24b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644760798
61,19851403,67,11,62,1708,56.0,1708,0,Daenerys Tenjou,https://img2.finalfantasyxiv.com/f/9fb06d05987bc75fc01407a337c5832c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645004719
62,4056216,67,11,63,1560,58.0,1560,0,Alainako Ameireth,https://img2.finalfantasyxiv.com/f/f4d87889a8bdb16ecc7285712b38128b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645111026
63,24663329,67,11,64,1463,60.0,1463,0,Saraana Qalli,https://img2.finalfantasyxiv.com/f/ad2795ccae30467b1e164d3ce85b3d2f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644903642
64,11606551,67,11,65,1290,73.0,840,450,Alf Elphonse,https://img2.finalfantasyxiv.com/f/d12ec7089a1de4e21706ef63c2a464bf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645032200
65,13395562,67,11,66,1289,65.0,1139,150,Lydia Skyleaff,https://img2.finalfantasyxiv.com/f/e2d0bd9d7311f1dcc073326bf8d52308_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645020722
66,13531076,67,11,67,1281,77.0,741,540,Damon Fairytayl,https://img2.finalfantasyxiv.com/f/4e7e60905205be930349ef483a1ff866_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645025161
67,16364997,67,11,68,1259,62.0,1259,0,Pal Kinizsi,https://img2.finalfantasyxiv.com/f/67e68548b3f6d9e38995b331e7112b19_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644850878
68,24362105,67,11,69,1218,63.0,1218,0,Lucy Morgenstern,https://img2.finalfantasyxiv.com/f/19a1dbe3f9b53c7bd90061771fcff5c6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645062967
69,17873762,67,11,70,1140,64.0,1140,0,Quarra Kaltwind,https://img2.finalfantasyxiv.com/f/6c031c9429a05b40f28342b414db4895_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644961631
70,11461023,67,11,71,1110,66.0,1110,0,Selena Evergarden,https://img2.finalfantasyxiv.com/f/3b389b1c44c8f02f226c9870f83d2685_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645068826
71,11386395,67,11,72,1050,67.0,1050,0,Zelira Lampas,https://img2.finalfantasyxiv.com/f/0cbac2c66a20b30b7eca22950562fd0b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644852539
72,30083636,67,11,73,1020,68.0,1020,0,Kyuchi Tsugikuni,https://img2.finalfantasyxiv.com/f/e85cc6e4c86eeb21b36e661b98a3c4cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644859672
73,20655734,67,11,74,1020,69.0,1020,0,Nephtyra Neith,https://img2.finalfantasyxiv.com/f/f9e5fe97b8eb76ef9d08f7ce9eb6c1cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645007284
74,14427659,67,11,75,995,70.0,995,0,Zeleria Dracmora,https://img2.finalfantasyxiv.com/f/b56893f1bc00fb10040e0ee47dd8f1ff_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644895784
75,6196469,67,11,76,960,71.0,960,0,Air Pods,https://img2.finalfantasyxiv.com/f/13378383b3b3dec5acb9bf75ff26f5d2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644789755
76,18564370,67,11,77,949,,0,949,Ragnar Solfire,https://img2.finalfantasyxiv.com/f/e2488f2ca62ccc133bf4c5fc7b521013_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645158884
77,9252930,67,11,78,929,72.0,929,0,Soro Ly,https://img2.finalfantasyxiv.com/f/0635f49e0f4454a8f0a1850f93aa9863_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645023082
78,16381688,67,11,79,926,74.0,806,120,Kaname Daiko,https://img2.finalfantasyxiv.com/f/e447ac8fe6e256ebb4b7c5ce25cfc0e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644902441
