,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,267526,81,10,1,522583,1.0,429110,93473,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043155
1,7988345,81,10,2,456533,2.0,418901,37632,Noitems Ever,https://img2.finalfantasyxiv.com/f/09fba2273efda00f4288662a181577a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645170956
2,28389347,81,10,3,376831,3.0,357684,19147,Nashira Capricorni,https://img2.finalfantasyxiv.com/f/58ad79ae61c4cc406df38ab5e9389362_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645051112
3,11899142,81,10,4,341723,5.0,322113,19610,Varialice Hadrinal,https://img2.finalfantasyxiv.com/f/bc84474a8e2c2a549a3a6b726a894632_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645053593
4,26262389,81,10,5,339787,4.0,332509,7278,Shara Miret-moor,https://img2.finalfantasyxiv.com/f/9551b6f8bbc42e124d82ceee63bb99d7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645185801
5,15860981,81,10,6,296600,7.0,224314,72286,Nyan Nyan,https://img2.finalfantasyxiv.com/f/b8b27f7fa6b6b289bc24f3fff347a828_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645115873
6,2272044,81,10,7,269859,6.0,227404,42455,Arch Nemesis,https://img2.finalfantasyxiv.com/f/5308da314200e5d581e5328232cedc2d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644821782
7,29547441,81,10,8,203449,9.0,119418,84031,Haa Nit,https://img2.finalfantasyxiv.com/f/380bb1a6958e0579fba1acdf66c05484_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644962514
8,13695883,81,10,9,147619,8.0,132241,15378,Sumomo Momo,https://img2.finalfantasyxiv.com/f/ffb45f30e41c377b0fe7e0a0752a2d94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645073552
9,6390994,81,10,10,117592,10.0,94320,23272,Hakurei Ryougi,https://img2.finalfantasyxiv.com/f/7d65a79c894feee0732abaa3431fe6bc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644914791
10,15861001,81,10,11,62571,11.0,62571,0,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
11,2179963,81,10,12,62503,14.0,55282,7221,Ruby Mysttrail,https://img2.finalfantasyxiv.com/f/7eb342820e1512fbef004ce8cd53f64a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645027622
12,7419734,81,10,13,58237,12.0,57637,600,Strom Dirvis,https://img2.finalfantasyxiv.com/f/71223c84ee98c64d17455a2d5f23cd31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998054
13,22010275,81,10,14,57460,15.0,53530,3930,M'atrien Vellan,https://img2.finalfantasyxiv.com/f/e6323f28eca26557d3513c2f68a2ba06_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644846898
14,2113474,81,10,15,55925,13.0,55925,0,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
15,2427957,81,10,16,34800,17.0,30207,4593,Ariadne Gris,https://img2.finalfantasyxiv.com/f/fcbe94214877bdf0d085154c906da00b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645037934
16,25175701,81,10,17,32847,16.0,32847,0,Kiri Komori,https://img2.finalfantasyxiv.com/f/4455e5b57658b33576ee96f7e6c4c44c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645045044
17,15025068,81,10,18,30968,36.0,7026,23942,Gorky Wappachang,https://img2.finalfantasyxiv.com/f/f4e7493eb2bcc74cb78156b10f4417ce_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644907529
18,2293882,81,10,19,20033,18.0,18593,1440,Alpha Spirit,https://img2.finalfantasyxiv.com/f/11e46c0b2f8007fb9c01990bef366b40_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645186749
19,23318318,81,10,20,17582,19.0,17582,0,Xavius Ravencrest,https://img2.finalfantasyxiv.com/f/120ab8c96dd14011d911ee570e5c2f61_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644850761
20,15474760,81,10,21,17239,20.0,17239,0,Krazin Kronus,https://img2.finalfantasyxiv.com/f/d4ba8d9ffe76416485618435af2cdab7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644990762
21,28217277,81,10,22,14983,21.0,13346,1637,A'mere Shaddow,https://img2.finalfantasyxiv.com/f/4f59342e08483a0dc019c61243b9fc8c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645062167
22,4032342,81,10,23,12720,23.0,11130,1590,Katt D'claw,https://img2.finalfantasyxiv.com/f/c58c58a59a764ec7c18c08388ef465d4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645083181
23,27920664,81,10,24,12180,22.0,12180,0,Seraphim Anankhor,https://img2.finalfantasyxiv.com/f/6421a0e361d8770f014b2de1996438a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644812142
24,9688162,81,10,25,10888,24.0,10888,0,Akira K'urisu,https://img2.finalfantasyxiv.com/f/0e87e9f8548cac19d55c4aea9680db67_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644819144
25,23765985,81,10,26,10699,27.0,8684,2015,T'saavi Vaniss,https://img2.finalfantasyxiv.com/f/77817682778c33aeaa9ae75ebfc2bd0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644602403
26,9677195,81,10,27,10552,29.0,8362,2190,Eiko Solaris,https://img2.finalfantasyxiv.com/f/8708bb9922540f28932e450984e699f3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645060675
27,25201585,81,10,28,10179,25.0,10179,0,Karie Starfell,https://img2.finalfantasyxiv.com/f/05dc9650d29cd63fad16e0301294db42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645088408
28,10644316,81,10,29,9881,31.0,8261,1620,Kindjal Xhula,https://img2.finalfantasyxiv.com/f/482ac38c407bac8ec90689d3fe7a9692_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645129728
29,15387022,81,10,30,9750,37.0,6930,2820,Novus Laeta,https://img2.finalfantasyxiv.com/f/711a0f1a7d95bfb9407192b790bd690a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128537
30,8006362,81,10,31,9379,26.0,9379,0,Kira Starbane,https://img2.finalfantasyxiv.com/f/4c7f843d35984cc0932a29f0d0922700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034608
31,27714018,81,10,32,8651,28.0,8651,0,Esther Essaleev,https://img2.finalfantasyxiv.com/f/615932ca3f1421960edc490435021b88_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645072831
32,7995279,81,10,33,8340,30.0,8340,0,Terumi Yugami,https://img2.finalfantasyxiv.com/f/498b59cf010cfa36b2929513183cb253_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645161708
33,20985462,81,10,34,8114,32.0,8114,0,Tzipporah Moonblood,https://img2.finalfantasyxiv.com/f/e7eef1056531a05ee474cdb89aaef368_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645172659
34,2252387,81,10,35,7660,49.0,4234,3426,Zenobia Al-aisha,https://img2.finalfantasyxiv.com/f/4c96a14c04303c4ce7a6c12853a86b82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645115927
35,18771306,81,10,36,7518,39.0,6648,870,Julian Pankratz,https://img2.finalfantasyxiv.com/f/3487d079356a57032672bf22b8e3f5b4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645023656
