,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4413257,43,11,1,380835,1.0,307008,73827,Rico Frosty,https://img2.finalfantasyxiv.com/f/d74fadd3380a327b6827c4890099426b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140478
1,3103649,43,11,2,371575,2.0,270253,101322,Akusu Eisias,https://img2.finalfantasyxiv.com/f/e49c45b41421a31b6d2fe34c4badfd7d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645169830
2,11634690,43,11,3,223647,3.0,173468,50179,Yuzuka Tsukimori,https://img2.finalfantasyxiv.com/f/9de832d79be02e7824f27610e83cf87d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645036407
3,9622500,43,11,4,206669,4.0,173366,33303,Elina Levy,https://img2.finalfantasyxiv.com/f/183252c412c0091872774fa918e54013_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644946797
4,16496091,43,11,5,151327,5.0,150397,930,Rusa Nyu,https://img2.finalfantasyxiv.com/f/3e1c25db053ac2b50ed8c0686ff96fb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644946267
5,23776623,43,11,6,131809,8.0,73713,58096,Edgar Swift,https://img2.finalfantasyxiv.com/f/2eaf246cec3d324efbed7974be9194ce_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644906762
6,17104893,43,11,7,125924,6.0,79257,46667,Rita Renard,https://img2.finalfantasyxiv.com/f/969913ec6a8301869e10804a244e6c6d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645061374
7,3503199,43,11,8,89030,16.0,26675,62355,Laula Alex,https://img2.finalfantasyxiv.com/f/dd58495a2c3a720204c94bf51fcc4068_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645045810
8,24909364,43,11,9,82810,7.0,73930,8880,Odango Eater,https://img2.finalfantasyxiv.com/f/e1aa85c24215c7138aaabfceb525a23f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645141407
9,23962502,43,11,10,73604,9.0,66411,7193,Leo Nnn,https://img2.finalfantasyxiv.com/f/b4b558419f6d3e4ff4bdaa6797a920a9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645007271
