,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19528576,56,10,1,693895,1.0,620666,73229,Yori Lavillant,https://img2.finalfantasyxiv.com/f/ea9d120eef6397065979293c226ce859_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644785072
1,17235532,56,10,2,306199,2.0,306199,0,Xane Feather,https://img2.finalfantasyxiv.com/f/7fa30c544329939e512fd47297e95cd5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644798456
2,9135356,56,10,3,291533,9.0,126057,165476,Aki Sakari,https://img2.finalfantasyxiv.com/f/e971ec9f6cff426add9317d4d15a0b14_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144488
3,15899139,56,10,4,288045,3.0,249804,38241,Yuuzai Yami,https://img2.finalfantasyxiv.com/f/6f61a11e14e753002c68d0b6191006b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096755
4,2814268,56,10,5,230263,4.0,183510,46753,Ryu Saarva,https://img2.finalfantasyxiv.com/f/699aca66797a1a31a808683aebc95853_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161050
5,12090130,56,10,6,221727,5.0,154331,67396,Fey Nhiji,https://img2.finalfantasyxiv.com/f/62ac6d78e53479381aa9453ce80c4fe0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644983173
6,10327208,56,10,7,182932,7.0,132990,49942,Nina Elfe,https://img2.finalfantasyxiv.com/f/d47bd607dcdd44d090ee2eb799008e56_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644991416
7,768450,56,10,8,176261,8.0,132594,43667,Tirion Crey,https://img2.finalfantasyxiv.com/f/08f2e69398e67fa93028610b30595616_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134706
8,28902376,56,10,9,171902,10.0,122117,49785,Arkhanaa Lunastra,https://img2.finalfantasyxiv.com/f/bd46bd54cb719c940377068540409b65_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645068644
9,25478210,56,10,10,150365,11.0,93435,56930,A'xel Lais,https://img2.finalfantasyxiv.com/f/fd62deabe048eae58ece9ebfed0ec420_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645156134
10,10159642,56,10,11,150053,6.0,150053,0,Vertix Zonos,https://img2.finalfantasyxiv.com/f/5f89d5d5b5cc2c10879dd421440ee2ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644940576
11,17991625,56,10,12,122011,13.0,74216,47795,Rhion Eleum,https://img2.finalfantasyxiv.com/f/334a6a54fd86934926e5c54e437d859d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645145097
12,16048653,56,10,13,98790,12.0,82211,16579,Billy Rob,https://img2.finalfantasyxiv.com/f/49e4bb6ead9dc6b1ed624f0c13bf0cfd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645093725
13,16299762,56,10,14,94577,14.0,69050,25527,Cloudy Final,https://img2.finalfantasyxiv.com/f/93c70aec228e3d18f8fc0707da41cb1b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645136328
14,24530131,56,10,15,79245,17.0,50361,28884,Exzee Xannon,https://img2.finalfantasyxiv.com/f/032aa54ac5369346c8705afad32bab00_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645109119
15,9905331,56,10,16,68999,15.0,68999,0,Sivelin Uoo,https://img2.finalfantasyxiv.com/f/8615114deb4314871cd6969394e107ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644861379
16,8872163,56,10,17,62682,18.0,48729,13953,Laurel Weinder,https://img2.finalfantasyxiv.com/f/e69e6ad4c1b720b15c14a85a88135e87_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644885904
17,23404804,56,10,18,62113,16.0,62113,0,Natt Naweh,https://img2.finalfantasyxiv.com/f/1c1f12261f4338b386e0f0de31f6d317_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644839374
18,25451243,56,10,19,43497,19.0,43497,0,Haru Katsumi,https://img2.finalfantasyxiv.com/f/6bd8be96fd65c91a2d3527b3111d5b6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645061186
19,13487074,56,10,20,43255,23.0,26796,16459,Sarnai Oronir,https://img2.finalfantasyxiv.com/f/a2aa7a9d72fc124584a0210c2cd0efbb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645143404
20,22742173,56,10,21,37343,22.0,26938,10405,Four Dee,https://img2.finalfantasyxiv.com/f/f0e07746665218e0befd60d665c080de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867772
21,6668085,56,10,22,32625,20.0,32625,0,Mylith Lyfearion,https://img2.finalfantasyxiv.com/f/ed6aab937daf59ef2ee141df43cae754_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645153325
22,3670868,56,10,23,32611,21.0,32581,30,Menadue Elowen,https://img2.finalfantasyxiv.com/f/b7a5ad51632cbcb3f1f79d247a07a745_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644924750
23,12416276,56,10,24,29608,26.0,19570,10038,Yull Wilson,https://img2.finalfantasyxiv.com/f/7a01feaa22a6393acb97d4ec0702584e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644935949
24,22981180,56,10,25,26841,24.0,22386,4455,Quik Maffs,https://img2.finalfantasyxiv.com/f/483cc2c607eae3b75962f49a4b5ce280_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645193096
25,14754888,56,10,26,22301,25.0,22301,0,Yuuya Lullaby,https://img2.finalfantasyxiv.com/f/c93b728bdd29470f7f26ea3821a85f6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121668
26,14436431,56,10,27,20203,28.0,16510,3693,Louvet Na,https://img2.finalfantasyxiv.com/f/376ab4aa2ee45fb1f10a2bf27047463a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170145
27,8238742,56,10,28,18000,27.0,18000,0,Twig Master,https://img2.finalfantasyxiv.com/f/1a83a4b9fe6378f9971282d0980fcdaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059650
28,10759351,56,10,29,16970,33.0,13128,3842,L'tan Hawkeye,https://img2.finalfantasyxiv.com/f/d1f970c07c708b04467c1a9115d552eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645072881
29,2412892,56,10,30,16839,34.0,12853,3986,Aleister Nightingale,https://img2.finalfantasyxiv.com/f/7903c0eaafcf12263ddb9003630a4b74_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644854000
30,23519649,56,10,31,16234,32.0,13173,3061,Maria Monas,https://img2.finalfantasyxiv.com/f/fe272f38a4e22d9d1aab3ada1a554284_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645070355
31,2206475,56,10,32,15910,29.0,15910,0,Sara Rompa,https://img2.finalfantasyxiv.com/f/f7fc2ad3a41ffccf1dcefddda47e30a0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645164630
32,20373795,56,10,33,15056,30.0,15056,0,Aphrael Aphrentis,https://img2.finalfantasyxiv.com/f/cdb29df32fc3582ae09afd69173233c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170123
33,12616013,56,10,34,14866,31.0,14866,0,Ara Go,https://img2.finalfantasyxiv.com/f/2c32472e84ebbf7af25ae19f48d58b1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644822029
34,23598180,56,10,35,14600,40.0,8342,6258,Quistis Threpe,https://img2.finalfantasyxiv.com/f/b774fd5cd73235ccf48771f8f294e78d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644807170
35,3288367,56,10,36,13747,35.0,12673,1074,Nataku Haaryn,https://img2.finalfantasyxiv.com/f/797f232cf22af61ccca5b17f31993faa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645000883
36,18049052,56,10,37,11954,36.0,10465,1489,Sakki Rhia,https://img2.finalfantasyxiv.com/f/324d56b819772dabdbb20ffc011c5ff0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645056742
37,20666800,56,10,38,11190,39.0,9150,2040,Bibix Coleslaw,https://img2.finalfantasyxiv.com/f/b2996e244bcdd36b9a8d8b2d00ea35e7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644923371
38,6573176,56,10,39,10884,37.0,9954,930,Nymelia Kasia,https://img2.finalfantasyxiv.com/f/20e3bab39dbf013c98e6f18dba6e18a2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644865967
39,12375240,56,10,40,9470,38.0,9470,0,Susuco Suco,https://img2.finalfantasyxiv.com/f/1548d4a32570d3767cac06160ba724af_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645032903
40,19848328,56,10,41,9135,61.0,4650,4485,Nicky Neo,https://img2.finalfantasyxiv.com/f/998123c6bac0bbf19370a71c1ad473c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001473
41,2895138,56,10,42,8655,48.0,6052,2603,Morningbliss Uzumakii,https://img2.finalfantasyxiv.com/f/d2a9561f8ee1f4c26b733ca1cb36605b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089755
42,24099952,56,10,43,8617,45.0,6350,2267,Freya Lionheart,https://img2.finalfantasyxiv.com/f/678bf36aaec8b1e738dc4d8f3dc4f832_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645025783
43,9592278,56,10,44,7913,41.0,7913,0,Ul Unhu,https://img2.finalfantasyxiv.com/f/d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089123
44,18835606,56,10,45,7769,52.0,5375,2394,Teehee Cheehe,https://img2.finalfantasyxiv.com/f/00dc6ece27cf69916e927f62097a73ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644800442
45,29883626,56,10,46,7258,49.0,5757,1501,Freddy Whiskers,https://img2.finalfantasyxiv.com/f/b1b85c55c67a08c913f54280829a353f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645065303
46,7025462,56,10,47,7210,51.0,5470,1740,Leon Sparks,https://img2.finalfantasyxiv.com/f/159e7b68e1882ba4c9ebff061ad9e9c8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645054975
47,24258599,56,10,48,7055,42.0,7055,0,Niyora Dasestrelas,https://img2.finalfantasyxiv.com/f/d4450fe15cae5493ece60845c437cc1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176072
48,16065115,56,10,49,6630,43.0,6630,0,Maru Kikuchi,https://img2.finalfantasyxiv.com/f/d5eda5814648fa66536879cf17e3ee4e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644968647
49,23914977,56,10,50,6393,44.0,6393,0,Barud Aoiko,https://img2.finalfantasyxiv.com/f/0758fcd018b4d0d7338874e3df6c02fc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644784944
50,23864468,56,10,51,6337,54.0,5137,1200,Aurora Panipahr,https://img2.finalfantasyxiv.com/f/97cc9cb693038e521f3a2aacaa89e4b5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645129236
51,10039499,56,10,52,6325,46.0,6325,0,Khitt Kadachi,https://img2.finalfantasyxiv.com/f/86ae5147dc62bee09bd14bc043b2aaf7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644956459
