,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10954274,42,14,1,403892,1,303866,100026,Fever Pitch,https://img2.finalfantasyxiv.com/f/28011c92d242db9bc634872abf1aae52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645172672
1,19316675,42,14,2,343507,2,280164,63343,Baiken Iaido,https://img2.finalfantasyxiv.com/f/55c4d116a49a7752ff1d0c8e6bb74d93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073867
2,11515691,42,14,3,293871,3,251801,42070,Meyaya Meya,https://img2.finalfantasyxiv.com/f/9a8c75e0cce56ac44f8b0245a72e0c55_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644991052
3,28022265,42,14,4,277340,5,214427,62913,Kai Zenn,https://img2.finalfantasyxiv.com/f/45fd6f384dfa2c5fa9259b86e2a4b02e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644733322
4,6097488,42,14,5,266471,6,212363,54108,O- O',https://img2.finalfantasyxiv.com/f/52d3c7c35f72b69c46a399195a643764_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185706
5,10733260,42,14,6,236745,8,166526,70219,Alexander Baskerville,https://img2.finalfantasyxiv.com/f/e5059f948b3b743edca2db2f1439715e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973455
6,8116574,42,14,7,224187,4,224187,0,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
7,8855217,42,14,8,220070,7,185920,34150,Mark Daedric,https://img2.finalfantasyxiv.com/f/5ab87a2e7c6893b05b44e987b1ad8b5a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644994745
8,29905156,42,14,9,217684,11,144972,72712,Ymari Almostjust,https://img2.finalfantasyxiv.com/f/306e40e3d8aec01239eb4eef14b1d18b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164490
9,21665872,42,14,10,190242,9,158071,32171,Ani Okami,https://img2.finalfantasyxiv.com/f/230500eb10be156d10d0d1366f356189_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032324
10,18749320,42,14,11,182813,13,120597,62216,Raphael Kadamon,https://img2.finalfantasyxiv.com/f/f7bd1c50f3ae2ded21f835b94abae592_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644984048
11,23483706,42,14,12,156600,12,124506,32094,Torr'asq Silvas,https://img2.finalfantasyxiv.com/f/ddf069373491525ccdb873f6b187cdda_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645049619
12,11344289,42,14,13,149060,10,149060,0,Roatse Potatse,https://img2.finalfantasyxiv.com/f/b0ceaeb5c0249289dc15d7072f8d641f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645191234
13,10616385,42,14,14,136666,14,110178,26488,Tobii Hirasi,https://img2.finalfantasyxiv.com/f/8515a92f887655b88c9f923c70295479_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644772244
14,21960204,42,14,15,104187,15,104187,0,Artorias Loudarchant,https://img2.finalfantasyxiv.com/f/0f23d9065943e2bfc798ba3f1156d4c9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644772618
15,11841840,42,14,16,50979,19,33966,17013,Zipfl Klatscher,https://img2.finalfantasyxiv.com/f/f380197e2486a9d879ea80131fcf6b9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645098049
16,10637931,42,14,17,42076,16,42076,0,Gunloeth Grimhildr,https://img2.finalfantasyxiv.com/f/6220561f9f0a24b7d0b993a817c66be4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080452
17,20327206,42,14,18,39048,17,39048,0,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
18,20338661,42,14,19,36776,18,34341,2435,Akai Nana,https://img2.finalfantasyxiv.com/f/74f7ed37f182748cf55171d26d8fbff8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644966932
19,26794516,42,14,20,22914,20,22914,0,Nova Cassiopeia,https://img2.finalfantasyxiv.com/f/92fb2749bdbc9ed99b6e460ee6d156c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818242
20,18065805,42,14,21,20697,23,12328,8369,Suri Mai,https://img2.finalfantasyxiv.com/f/57b139e741747fb698abe1926fe0e545_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644950789
21,21176788,42,14,22,18735,21,18735,0,Escanor Sama'',https://img2.finalfantasyxiv.com/f/29abd3e398c16ad30a44f12ba72afd86_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050064
22,14763212,42,14,23,15082,22,15082,0,Merle Ora,https://img2.finalfantasyxiv.com/f/1a142d8b5840e57603ae0e558dc2c8cc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645044283
23,27766238,42,14,24,13190,39,6757,6433,Neeko Anas,https://img2.finalfantasyxiv.com/f/43adc1565fc26d3b624095d3ad667e28_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970265
24,11647002,42,14,25,12415,28,10320,2095,Gaia Theroux,https://img2.finalfantasyxiv.com/f/4a4fb05b7331292861d5e0d792aa0324_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644967866
25,9561664,42,14,26,12150,24,12150,0,Aurifort Catoire,https://img2.finalfantasyxiv.com/f/54538d7824f1e94515fa5c286de97105_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644972002
26,23517612,42,14,27,11733,25,11733,0,Manami Ishida,https://img2.finalfantasyxiv.com/f/9349081054c89c560c41f0978a109a9b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645059182
27,25450077,42,14,28,11700,26,11700,0,Larron Hamra,https://img2.finalfantasyxiv.com/f/56128bd91c96d12829575b606e19ce8b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097594
28,23505233,42,14,29,10422,27,10422,0,Teatime Oni,https://img2.finalfantasyxiv.com/f/10156d77b5d1578341482af76d6a421a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140546
29,21750575,42,14,30,10086,31,9036,1050,Draxx Yaruga,https://img2.finalfantasyxiv.com/f/b8408046e88192f571a84fe44f0a3510_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952968
30,12290812,42,14,31,9801,29,9471,330,Nyriel Scarlet,https://img2.finalfantasyxiv.com/f/508b2ec35f84cd3c162ee4133327eeed_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644954888
31,15714775,42,14,32,9270,30,9270,0,Rikku Highwind,https://img2.finalfantasyxiv.com/f/cad4632e8cbfdfd18333bd41900bb955_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645159467
32,6416563,42,14,33,8844,32,8844,0,Katherine Muriel,https://img2.finalfantasyxiv.com/f/c9ed543013bd195d673207a89c9017bf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645137577
33,15640061,42,14,34,8609,33,8609,0,Kayoshi Ishoya,https://img2.finalfantasyxiv.com/f/2f202b0bca1a066e26120c482cd54db2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645180352
34,20751371,42,14,35,8414,34,8414,0,Hlin Meili,https://img2.finalfantasyxiv.com/f/d405b1a3da25d999241d6a16e8b3038d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1623094290
35,10424195,42,14,36,8232,35,8232,0,Ruby Creyard,https://img2.finalfantasyxiv.com/f/d38a582f2f18c0d07d307249cdb2f6bd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645175035
36,23074129,42,14,37,8070,45,5580,2490,Tiki Manakete,https://img2.finalfantasyxiv.com/f/5f9a8dd26445f3072614f2e5f7748cf2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992610
37,16095659,42,14,38,7732,38,7137,595,K'irisia Fhey,https://img2.finalfantasyxiv.com/f/393c227496b74aa9e9f598c57fc33652_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645022660
38,13697509,42,14,39,7590,40,6720,870,Tatami Astrum,https://img2.finalfantasyxiv.com/f/7fae7b323f134ee7cb61ee55596e6c98_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645037873
