,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4416360,60,17,1,480883,1.0,413252,67631,Ava Kreis,https://img2.finalfantasyxiv.com/f/8cea9d4ac04dc642abf0c2ced0af1d5e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644634444
1,2193326,60,17,2,437757,2.0,377960,59797,Shiki Wright,https://img2.finalfantasyxiv.com/f/ab5f8fd6c2c8dd42e3108cd6800647d8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645095873
2,22438584,60,17,3,401633,3.0,326742,74891,Tama Geass,https://img2.finalfantasyxiv.com/f/2e13e4f120c98cc771c1a927dd1cc831_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645130934
3,18891949,60,17,4,394483,4.0,324128,70355,Yu-yu Takamine,https://img2.finalfantasyxiv.com/f/bd32b212a9dc2443f22b4ad1005c357e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149760
4,12332207,60,17,5,391764,5.0,311675,80089,Glacia Glaccera,https://img2.finalfantasyxiv.com/f/46e848420b58ce32e8de26992c5ccd9c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028962
5,21833292,60,17,6,361885,7.0,291217,70668,Kouzou Doe,https://img2.finalfantasyxiv.com/f/5e7c8496a38b4afd5f75e93ea66be908_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121531
6,1827989,60,17,7,336941,8.0,290911,46030,Asuka Hatimitu,https://img2.finalfantasyxiv.com/f/707a0159e9dbc3f8fd3d37a146b25224_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645173297
7,11416293,60,17,8,326718,12.0,232820,93898,Baio Chacha,https://img2.finalfantasyxiv.com/f/c8f85158780597834ef5d5f4a4ddcfa3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040329
8,22412822,60,17,9,321640,9.0,267389,54251,Zazarimu Nanarimu,https://img2.finalfantasyxiv.com/f/06273e2063d5da5e4cea0b1d789d04d1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784474
9,3123711,60,17,10,314853,6.0,296056,18797,Kalet Caroline,https://img2.finalfantasyxiv.com/f/abca86cd849d9101a0c704a1f367eeb5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644898814
10,29169535,60,17,11,293157,11.0,261603,31554,Raccoon White,https://img2.finalfantasyxiv.com/f/8152971272a36c3ae6424a63be85605c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104980
11,5587698,60,17,12,271067,14.0,195988,75079,Yuuri Kelyco,https://img2.finalfantasyxiv.com/f/37be19a37c3f16613c592060947fa891_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176842
12,25753358,60,17,13,263268,10.0,263268,0,Snow Squid,https://img2.finalfantasyxiv.com/f/a7ab1f2819b6155261d76695d6409875_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644992631
13,6093495,60,17,14,234427,15.0,194754,39673,Shader Darkness,https://img2.finalfantasyxiv.com/f/5545025f374d47737545f5332fab07ed_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971937
14,24117541,60,17,15,218623,13.0,197931,20692,Toyo Bonfire,https://img2.finalfantasyxiv.com/f/e9792103ac2809817d1bccb1a3a9afd4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183622
15,20348208,60,17,16,179245,16.0,179245,0,Doma Umaru,https://img2.finalfantasyxiv.com/f/b3503ae76ac8f469acfbf01fede2395f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644823240
16,12561541,60,17,17,161027,19.0,138122,22905,Bell Ring,https://img2.finalfantasyxiv.com/f/6a163260c0de1e6106bab10d32587094_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183404
17,3886456,60,17,18,157761,17.0,157761,0,Marika Nonaka,https://img2.finalfantasyxiv.com/f/36973126fde6d296263b02094a45a59b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644973824
18,26381009,60,17,19,143144,29.0,78952,64192,Relm Neko,https://img2.finalfantasyxiv.com/f/682dedfc9c2d4f1f052733f7fb46ce78_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645182870
19,11995621,60,17,20,139786,18.0,139786,0,Sunny Maguru,https://img2.finalfantasyxiv.com/f/9f67d550fa1a10eeaa69e88950c51e61_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645150323
