,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10939733,73,10,1,360366,1.0,360366,0,Lucrezia Noin,https://img2.finalfantasyxiv.com/f/6d739c9400fcdf922a44292ce6867839_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645149923
1,4038544,73,10,2,238955,2.0,238955,0,Pirate Captn,https://img2.finalfantasyxiv.com/f/471ee3145752b142cb07b03db64b364c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644612234
2,14122756,73,10,3,222544,4.0,190409,32135,Varshim Scrapiron,https://img2.finalfantasyxiv.com/f/01f6b1c0ca5d490afa1fa5f16003424e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645162307
3,8306060,73,10,4,209590,3.0,190786,18804,Mhastoum Greingohtsyn,https://img2.finalfantasyxiv.com/f/72232459452d5c05a16f1b456d10c377_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645112258
4,6253918,73,10,5,200774,12.0,84227,116547,Sleepy Thyme,https://img2.finalfantasyxiv.com/f/e5c2b06aa5ebe8f19ebf4553de577d0a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645071807
5,12237628,73,10,6,174645,8.0,131944,42701,Corrine Nova,https://img2.finalfantasyxiv.com/f/eaf73628fa64a960f223a93eaaa0af36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645079973
6,8811104,73,10,7,174598,6.0,150865,23733,Zante Prayer,https://img2.finalfantasyxiv.com/f/0bc1c24c4d0925a586e3bafcd63e6d89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645191817
7,14756109,73,10,8,173963,7.0,148368,25595,Nano Catalyst,https://img2.finalfantasyxiv.com/f/117bfdcc09e3ccb5969f2056959c8abd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104443
8,31283439,73,10,9,166726,5.0,166726,0,No Non,https://img2.finalfantasyxiv.com/f/5299c7dbf82ded3a70422930589d6ba7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644629733
9,26485551,73,10,10,157433,11.0,91812,65621,Reliq Djelliq,https://img2.finalfantasyxiv.com/f/ff302e535c31ca2efeb3dd9360f674eb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169506
10,11401540,73,10,11,144506,9.0,105508,38998,Yukino Sakurajima,https://img2.finalfantasyxiv.com/f/da979a2e97e3eb3381c2e8036e1e5cab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645091753
11,2509827,73,10,12,118197,10.0,93533,24664,Stonewall Riot,https://img2.finalfantasyxiv.com/f/c2610737f99f2467e25f9c2e56f05c11_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644976632
12,17766578,73,10,13,58088,13.0,58088,0,Verzell Varion,https://img2.finalfantasyxiv.com/f/1b46876e1079227a2160ce2ccd4e3aa2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644908985
13,19542374,73,10,14,51852,14.0,51852,0,Granite Hope,https://img2.finalfantasyxiv.com/f/6a5717b43076b353fe657e3e17bf0a8e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644619693
14,25416115,73,10,15,49198,15.0,49198,0,Cecilia Glover,https://img2.finalfantasyxiv.com/f/ae6dd55f19a95ed382d3392bec7f3297_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645037418
15,2274958,73,10,16,29274,16.0,23480,5794,General Disarray,https://img2.finalfantasyxiv.com/f/0ab09dd56b844223b1f8ea0a74a9a9b2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645133332
16,24500668,73,10,17,23554,20.0,14814,8740,Cevilia Derinloire,https://img2.finalfantasyxiv.com/f/6d3dc9cf3515c5f4b9eea51caceb8ad3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644961085
17,22157943,73,10,18,20196,17.0,20196,0,Abeyt Hynder,https://img2.finalfantasyxiv.com/f/8d13fb75980bd91f00bfb412be7437c7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644847949
