,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27219367,45,14,1,656364,1.0,656364,0,Nueimy Trya,https://img2.finalfantasyxiv.com/f/2e7597f2dec8b4f8aab2bae1b0c4ecbe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083412
1,11465748,45,14,2,510631,2.0,510631,0,Sylvie Starry,https://img2.finalfantasyxiv.com/f/20d5dd73b4f1683e963557760f6d088f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645184516
2,21263683,45,14,3,482025,3.0,482025,0,Yuc Key,https://img2.finalfantasyxiv.com/f/ded0a215cffef28a7374232f00ecc98c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645082641
3,29982506,45,14,4,442273,4.0,376076,66197,Leonardo Erde,https://img2.finalfantasyxiv.com/f/69998a3ebae9dd6824e3121e53e1cdca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644938164
4,2522210,45,14,5,408333,7.0,335211,73122,Lenna Charlotten,https://img2.finalfantasyxiv.com/f/de07e49592c1d807fc89d407d7051ca5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098563
5,5972193,45,14,6,402928,6.0,338201,64727,Nora Nuko,https://img2.finalfantasyxiv.com/f/519747135fbea3ae8849aba8ec2aae1d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645093885
6,2299892,45,14,7,384023,5.0,351691,32332,Arey Blue,https://img2.finalfantasyxiv.com/f/33dfbc7a838bf933af21363a37301013_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874172
7,6252209,45,14,8,247271,8.0,194824,52447,Yuyu Arianrod,https://img2.finalfantasyxiv.com/f/d0070bc409198d957b8ac2a9cf0e2f0d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645024170
8,17637952,45,14,9,124499,9.0,113054,11445,Soral Sub,https://img2.finalfantasyxiv.com/f/6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146034
9,8604737,45,14,10,122176,11.0,86012,36164,Run Lika,https://img2.finalfantasyxiv.com/f/bebdbeb2ffd9851116cf961a53b221de_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090942
10,17551136,45,14,11,109424,10.0,87727,21697,Louis Fuego,https://img2.finalfantasyxiv.com/f/e1e2c5b6cb9ec04bd00139a112c313cc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645065968
11,18725895,45,14,12,93454,12.0,67411,26043,Seana Mikage,https://img2.finalfantasyxiv.com/f/a031c0ca0e0d9c8645e9afeade90b345_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145442
12,15495790,45,14,13,66273,14.0,55151,11122,Sarah Bryant,https://img2.finalfantasyxiv.com/f/8ee2d4a1a527470b5db27624155fb9b5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076527
13,3103703,45,14,14,66008,13.0,64513,1495,Kiss'a Musta,https://img2.finalfantasyxiv.com/f/231d3e184cb311909f61b3c152945b6a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645149127
14,17134801,45,14,15,61815,70.0,4239,57576,Tan Pan,https://img2.finalfantasyxiv.com/f/a838f8c759edbb228f16f25db797e0df_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115833
15,22001667,45,14,16,58652,16.0,45482,13170,Yuki An,https://img2.finalfantasyxiv.com/f/d9a69780a6a51874b94cd831c416bcff_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645005397
16,3511902,45,14,17,46017,15.0,46017,0,Chino Pique,https://img2.finalfantasyxiv.com/f/c3a7633dc84f0baaf950018e4d478b76_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644954039
17,15418374,45,14,18,44442,18.0,37049,7393,Teto Majeve,https://img2.finalfantasyxiv.com/f/1c0c17050e3a448632cfb232da5cb8eb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645039384
18,25542120,45,14,19,40844,19.0,35500,5344,Leticia Cox,https://img2.finalfantasyxiv.com/f/73d1ef4bed880d6c859175cc54a3cd23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103202
19,17698197,45,14,20,39583,17.0,39583,0,Katsu Mikan,https://img2.finalfantasyxiv.com/f/6ea03f2b26d8f533e3cd61df60d5b721_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645161750
20,3582833,45,14,21,34165,20.0,23867,10298,Snow Silverrabbit,https://img2.finalfantasyxiv.com/f/9516c634e19e15d0b32922f1369c869e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644835306
21,2218867,45,14,22,26218,25.0,12853,13365,Rikka Cerussite,https://img2.finalfantasyxiv.com/f/375984d7263e7074549bc7ccb3be8bfa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976433
22,1842516,45,14,23,26089,23.0,20704,5385,Marikka Yliriesto,https://img2.finalfantasyxiv.com/f/4cc259f01aa2b7244e1f8c2a4e6e0fa9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645101633
23,8452438,45,14,24,25197,22.0,22113,3084,Layl Tair,https://img2.finalfantasyxiv.com/f/bd4c913097d0eaaa6cf4e28f2f895cbf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645026061
24,12950701,45,14,25,23206,21.0,23206,0,Lynn Calvados,https://img2.finalfantasyxiv.com/f/49a8efd1430f85312c24fd35c2ef2f5f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645052656
25,14708013,45,14,26,19748,24.0,19748,0,Lycoris Fiina,https://img2.finalfantasyxiv.com/f/53d575bb46a1e1ab75c381dd897a0e40_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644853330
26,4274134,45,14,27,17270,31.0,10444,6826,Rufus Airwincle,https://img2.finalfantasyxiv.com/f/8380c515581e8d6d22a2c536d5d8d8e1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645168932
27,21956192,45,14,28,12849,26.0,12849,0,Ayane Lemaire,https://img2.finalfantasyxiv.com/f/4bb3ea1831a5b2c57f6efa920f371217_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103220
28,20365072,45,14,29,12829,27.0,12829,0,Sachu Maimon,https://img2.finalfantasyxiv.com/f/e417e75b176ef93413e177ca806b54b2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645183424
29,20271351,45,14,30,12509,28.0,12509,0,Erlane Aruru,https://img2.finalfantasyxiv.com/f/6dcb5637ff8b1d499fa4d3792b650203_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645043402
30,4679494,45,14,31,11050,29.0,11050,0,Sizuk Sakura,https://img2.finalfantasyxiv.com/f/7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644959998
31,13395739,45,14,32,10945,30.0,10945,0,Yamato Yao,https://img2.finalfantasyxiv.com/f/152310a0008c175c9171fba4f24bcb42_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145627
32,15456452,45,14,33,10050,32.0,10050,0,Soloist Luna,https://img2.finalfantasyxiv.com/f/0e57d3fffd6975742b0a7d7c0ac820dd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645027985
33,26374705,45,14,34,9948,41.0,7548,2400,Rari Glorious,https://img2.finalfantasyxiv.com/f/b88afa883029802391ead6a8eb6e3b7b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645184311
34,22536677,45,14,35,9556,33.0,9556,0,Yabu Nosuke,https://img2.finalfantasyxiv.com/f/6e0dc48ebe16ce0754a0a637ad8d2d58_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645143539
35,1910401,45,14,36,9364,34.0,9364,0,Seren Late,https://img2.finalfantasyxiv.com/f/75a46868f2b815e8be649a38392dc1fa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644995675
36,7056999,45,14,37,9268,38.0,8518,750,Claire Lemaire,https://img2.finalfantasyxiv.com/f/13ea3e1302f958e5520bf4b976780625_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012424
37,3879347,45,14,38,9027,35.0,9027,0,Arius Cooke,https://img2.finalfantasyxiv.com/f/051019d8ed7f63f46d34b4c45ffa392e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645089003
38,8379683,45,14,39,8910,36.0,8910,0,Atiha Apollosyuka,https://img2.finalfantasyxiv.com/f/f1daad76e6f7bd22a3a4a6f831c15a2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976537
39,10262713,45,14,40,8670,51.0,6210,2460,Toitoi Margo,https://img2.finalfantasyxiv.com/f/12d68902706b87b2fa97a92da83177cc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874542
40,2150254,45,14,41,8637,39.0,8487,150,Hiro'a Chiba,https://img2.finalfantasyxiv.com/f/9719665d3919ccd3925d6e98303e5795_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645034101
41,17986704,45,14,42,8524,37.0,8524,0,Arsenic Gustave,https://img2.finalfantasyxiv.com/f/4c2b490d797b6490dfbcb54a1cc64da6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076386
42,2888895,45,14,43,8396,42.0,7498,898,Jyuu Summer,https://img2.finalfantasyxiv.com/f/9f23a46be69a2901de08cd3aef000944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645013505
