,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18762696,52,15,1,333415,1.0,242722,90693,Liselotte Friendear,https://img2.finalfantasyxiv.com/f/9de1a1d8b203c9ed40ae0dda48884f03_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645165788
1,21510296,52,15,2,270012,2.0,226603,43409,Momiji Lalafell,https://img2.finalfantasyxiv.com/f/43dc3b10b5b3d836f4c85113b098b6c3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645014307
2,26152446,52,15,3,264308,3.0,206024,58284,Rangetsu Kagura,https://img2.finalfantasyxiv.com/f/be3361d116149ecb96e10de938dcddc9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644900631
3,3929561,52,15,4,180788,5.0,139508,41280,Falis Scherwiz,https://img2.finalfantasyxiv.com/f/b5124448776bcf9e3e467a56d8cc8446_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645188022
4,16564833,52,15,5,146245,4.0,146245,0,Allione Thracia,https://img2.finalfantasyxiv.com/f/bd7ff8e8ba7df8383d11adec791998a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645078935
5,8985322,52,15,6,107460,6.0,98112,9348,Sakuya Kiryuin,https://img2.finalfantasyxiv.com/f/3a8f80d8f2f9c7b7edd51f315afea5b0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059929
6,22102589,52,15,7,102017,7.0,90958,11059,Cytie Mihiro,https://img2.finalfantasyxiv.com/f/a3b431f24058228eb8dd7c278dd4a28b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645085842
7,25924952,52,15,8,87464,13.0,49414,38050,Gilbert Massey,https://img2.finalfantasyxiv.com/f/16d96726516642c4363834bccd18528f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645146025
8,23025143,52,15,9,77922,12.0,51077,26845,Akane Kotonoha,https://img2.finalfantasyxiv.com/f/58657a4f4f9eaab0a7c916b8cf3a635c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644767834
9,29892284,52,15,10,74989,14.0,47562,27427,Avatyama Tea,https://img2.finalfantasyxiv.com/f/dbd7c76775a8751a5c4e200592d24ac4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645060670
10,29140000,52,15,11,71403,9.0,54113,17290,Tamu Lizz,https://img2.finalfantasyxiv.com/f/ea8be7ff51379767baaf6a403d2b5018_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645019273
11,15351797,52,15,12,68561,8.0,68561,0,Orca Aoigel,https://img2.finalfantasyxiv.com/f/8446ad590a9ab5922da6055d6f0d567c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644831430
12,26405501,52,15,13,54030,10.0,52833,1197,Storai Vaper,https://img2.finalfantasyxiv.com/f/e7f0227e37dedd0bf3c56320a18a4041_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644767413
13,15461830,52,15,14,51127,11.0,51127,0,Sheryl Jerez,https://img2.finalfantasyxiv.com/f/b7e452b2da6488ef2aa8da161dc022d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191930
14,8425163,52,15,15,43169,15.0,43169,0,Gene Ruby,https://img2.finalfantasyxiv.com/f/1356c0078417000c639a78d9d5986d46_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645135235
15,24886108,52,15,16,41561,16.0,35373,6188,Betty Shaka,https://img2.finalfantasyxiv.com/f/b76773cd3dd6ac7e5d404924deb19b5f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644732685
16,3245428,52,15,17,35141,18.0,27180,7961,Citrine Cluster,https://img2.finalfantasyxiv.com/f/038fd84b5aa9cf74c2335c530ef9e109_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644993502
17,14913749,52,15,18,31321,17.0,31321,0,Cyany Apriorigen,https://img2.finalfantasyxiv.com/f/21002c20a6b34f26caf6f85ec7cd8cff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644795508
18,23655915,52,15,19,26013,19.0,24663,1350,Moshi Mo,https://img2.finalfantasyxiv.com/f/ed054574425e844caa143379f46131ff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645141629
19,4308710,52,15,20,24252,23.0,15425,8827,Dende Denchu,https://img2.finalfantasyxiv.com/f/6e1f87f4dd9636f5dd094167235800cc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645001892
20,20079030,52,15,21,21073,20.0,20629,444,Lune Etoile,https://img2.finalfantasyxiv.com/f/27d913801aa93ec88e7c3f064dcffab1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033128
21,3702426,52,15,22,19862,21.0,17562,2300,Bon Jour,https://img2.finalfantasyxiv.com/f/b92fa43e2945bc6a93adf13f27c72d73_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645024017
22,9882482,52,15,23,19676,24.0,15328,4348,Norn Runacat,https://img2.finalfantasyxiv.com/f/f7767051929abffb2997c1f2c128166c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645044175
23,29224189,52,15,24,17135,25.0,14289,2846,Pipo Pi,https://img2.finalfantasyxiv.com/f/ab9c08016cc74019cc71d0f874cf86d2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076882
24,26124339,52,15,25,16183,22.0,16183,0,Asuka- Rei,https://img2.finalfantasyxiv.com/f/1503af227226b768cefd938deaa8025c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644976074
25,27186377,52,15,26,14122,26.0,14122,0,Mary Namine,https://img2.finalfantasyxiv.com/f/8a8e82c4a9de0376130cd10de96a4887_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645016288
26,731351,52,15,27,13830,40.0,8028,5802,Mametto Pomutto,https://img2.finalfantasyxiv.com/f/6a8bbb4ea9d6062735fc478d5990e0f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644982434
27,20120336,52,15,28,13577,29.0,10813,2764,Sakaki Shikimi,https://img2.finalfantasyxiv.com/f/de20239eb34370fa7f1e2a04f28b2163_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645067512
28,3290344,52,15,29,12450,31.0,10200,2250,Sion Chan,https://img2.finalfantasyxiv.com/f/9e4eeb715d19346f083e2e6dcd0551f1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645108850
29,20138383,52,15,30,12248,37.0,8927,3321,Hakua Elster,https://img2.finalfantasyxiv.com/f/69fd0634ee7cc95954412df6714db097_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645034104
30,26470030,52,15,31,12203,42.0,7895,4308,G'raha- Tia,https://img2.finalfantasyxiv.com/f/5910a8f3d80ffc4ba56b981ab85c53d4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645080404
31,8564212,52,15,32,12046,32.0,9892,2154,Shalltea Qestir,https://img2.finalfantasyxiv.com/f/0b8ef9c58c9a701071f789126a000206_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645027979
32,22651286,52,15,33,11956,27.0,11956,0,Shino Nyarl,https://img2.finalfantasyxiv.com/f/4fbbc31c85982ff92e6c0f7d097c4738_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645141775
33,2637513,52,15,34,11705,30.0,10807,898,Lustful Nikukyu,https://img2.finalfantasyxiv.com/f/33885f30b450a6921d0753d43ed906cb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645174940
34,22727908,52,15,35,11370,28.0,10890,480,Rikia Aikir,https://img2.finalfantasyxiv.com/f/a95e9de61d9aa6bc0abc2c0495d006a2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645004401
35,14105545,52,15,36,10725,35.0,9295,1430,Nosuke Chan,https://img2.finalfantasyxiv.com/f/e3e5053f39a272d0dd02d7bc402b32fb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172154
