,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16769995,73,12,1,535475,1.0,409173,126302,Vanilla Meringue,https://img2.finalfantasyxiv.com/f/553193060879c4dcfd1c0ee34010d139_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644806894
1,25925781,73,12,2,352204,3.0,265825,86379,Soose Abuse,https://img2.finalfantasyxiv.com/f/9703bc3b64593b32a265c4a153d720ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645131435
2,10718032,73,12,3,285866,2.0,285866,0,Po Shion,https://img2.finalfantasyxiv.com/f/7f7dd796d48ad2e9296d6cd168651886_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159589
3,20789143,73,12,4,282023,4.0,220375,61648,Tia Chalahko,https://img2.finalfantasyxiv.com/f/80bd208aa40c61f20e60b81de2477de4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644815736
4,29878227,73,12,5,253411,6.0,200958,52453,Kaius Argentum,https://img2.finalfantasyxiv.com/f/5d10934fe380eb65d5a7953e172e3a5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644889426
5,15266443,73,12,6,230264,5.0,217652,12612,Una Kisne,https://img2.finalfantasyxiv.com/f/3860b439db30373698e53993c15317f7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644938033
6,11677226,73,12,7,203229,7.0,164690,38539,Lumina Spectrus,https://img2.finalfantasyxiv.com/f/0d29b056580d7f5325a913d62a8ba529_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645173026
7,14743113,73,12,8,199592,9.0,154187,45405,Tsundere Chan,https://img2.finalfantasyxiv.com/f/1eb95865c1893715214b35aafec10da7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644967309
8,1636442,73,12,9,170522,8.0,156172,14350,Huynh Etros,https://img2.finalfantasyxiv.com/f/e275a723cf10807d93370ab0fffb6e68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645023050
9,2256792,73,12,10,141367,11.0,104214,37153,Sebastian Quinn,https://img2.finalfantasyxiv.com/f/0646c2392eaeb7507135df7bd34b7b19_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645174543
10,24230485,73,12,11,133485,10.0,117939,15546,Estiia Stella,https://img2.finalfantasyxiv.com/f/6212f0a9f96c47c9f59b81712a29d025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644620173
11,12886750,73,12,12,126817,15.0,62091,64726,Ixianna Svartalfar,https://img2.finalfantasyxiv.com/f/aa3ddbe829d3641caf49c2cb61cdcfe9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645165502
12,30267325,73,12,13,93064,17.0,40375,52689,Aki Shirane,https://img2.finalfantasyxiv.com/f/fdaa4b3420bb6b5766bdb83c89d51965_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644796980
13,11082215,73,12,14,91646,13.0,72861,18785,Tenebrius Astrium,https://img2.finalfantasyxiv.com/f/ac8070a3d964bbf9c2e7bac49ebc1c53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644791524
14,31026105,73,12,15,78864,12.0,78864,0,Light Speed,https://img2.finalfantasyxiv.com/f/6711252d868ab8be67d509776b2ef7f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644619359
15,3458865,73,12,16,65696,14.0,65696,0,Yumi Umi,https://img2.finalfantasyxiv.com/f/c59e6a2e6a80c8de8efddec4845f2d1b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132441
16,20457668,73,12,17,58975,16.0,58975,0,Runavera Aquilastella,https://img2.finalfantasyxiv.com/f/cc25a0d19f9fdf0c2777f568d5ac3183_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132734
17,12154127,73,12,18,57589,25.0,9936,47653,Eikko Etsuko,https://img2.finalfantasyxiv.com/f/a4c7b0c58082309410db7b4bda7e7059_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985951
18,10763622,73,12,19,20641,19.0,16148,4493,Echo Mizuki,https://img2.finalfantasyxiv.com/f/36e3146dcf7e46b19d228d2a07a98d2a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031847
19,14763195,73,12,20,18128,20.0,14648,3480,Tanzie Ysahn,https://img2.finalfantasyxiv.com/f/9e775a1390ccfcd7fd43fc6fa024d55d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645004600
20,21020665,73,12,21,17753,18.0,17753,0,Ume Fumuya,https://img2.finalfantasyxiv.com/f/8c7c1db397389f46e6778e2f008a9054_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644966876
21,27829742,73,12,22,14224,21.0,14224,0,Khanh Corgi,https://img2.finalfantasyxiv.com/f/f5c2c3bd9179320b272bd4c8743e05cd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645061054
22,25791693,73,12,23,13115,22.0,13115,0,Jpc Thundersword,https://img2.finalfantasyxiv.com/f/12d83a0ff9c1044f996c19d990a2f9f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645134746
23,25299047,73,12,24,11851,23.0,11851,0,Lost Rabbit,https://img2.finalfantasyxiv.com/f/2b7937513315038cb6717df0934d7025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645084020
