,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7489623,47,12,1,307693,1.0,230710,76983,Kazalia Leo,https://img2.finalfantasyxiv.com/f/c8d2e15794b7b53ab9082c440b3b6530_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644899364
1,12858717,47,12,2,257971,2.0,228161,29810,Momo Hina,https://img2.finalfantasyxiv.com/f/271c7642786170c3809a29a36d974327_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645049167
2,22820372,47,12,3,244238,4.0,200781,43457,Yumemi Okazaki,https://img2.finalfantasyxiv.com/f/8f99aaa8191ff327651365542547ad8d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644927304
3,2791255,47,12,4,242608,5.0,181765,60843,Masaorin Taro,https://img2.finalfantasyxiv.com/f/b9951c9101ffa33048cd15bfd4ead1dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148230
4,20488852,47,12,5,240365,3.0,203633,36732,Thorn Yuriev,https://img2.finalfantasyxiv.com/f/775fc12802c384177429ffc8ea44efb9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016348
5,3591369,47,12,6,179289,6.0,147319,31970,Dina Nollsman,https://img2.finalfantasyxiv.com/f/f841e16e6a478ee6d252b990d78578ef_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644885254
6,23764737,47,12,7,148213,7.0,128548,19665,Bjorn Sigurdson,https://img2.finalfantasyxiv.com/f/ed9f12d4b6a1b26ec86a628a963763fb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644785082
7,24896960,47,12,8,137689,8.0,123152,14537,Miria Lin,https://img2.finalfantasyxiv.com/f/3781096a2f4547c2196f78a96a88522f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644834663
8,11764490,47,12,9,136464,10.0,101175,35289,Saku Knot,https://img2.finalfantasyxiv.com/f/56ca844a889982dc441a36d1a0845076_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153070
9,22339743,47,12,10,124752,11.0,98910,25842,Pitone Herpeton,https://img2.finalfantasyxiv.com/f/bd4fc142721294babba48694fb5826ba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012325
10,27389121,47,12,11,110277,9.0,110277,0,Tororo Pius,https://img2.finalfantasyxiv.com/f/8f889ab3a0f1c0d1d9da8938f78d26d1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644869590
11,20224805,47,12,12,83059,16.0,46232,36827,Ginette Lambert,https://img2.finalfantasyxiv.com/f/15b66651e337e7f48643927a28a0e111_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037045
12,2811371,47,12,13,82552,15.0,46652,35900,Mimikuro Nak,https://img2.finalfantasyxiv.com/f/85df3862bde1156f11b97b8cdeae3cf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023002
13,8907623,47,12,14,81696,12.0,71262,10434,Rain Viscrim,https://img2.finalfantasyxiv.com/f/80545812ea677dbcec3f5c1964aa27ba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644955131
14,2165107,47,12,15,72907,13.0,63376,9531,Rusedia Rosenhaim,https://img2.finalfantasyxiv.com/f/5cc7fec0eacfa6f7802f870d40a8f728_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645018742
15,2174607,47,12,16,63537,14.0,54476,9061,Supura Sprite,https://img2.finalfantasyxiv.com/f/21ac76f2d60ce62523ab0ecc4416a7f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965759
16,2594410,47,12,17,53323,17.0,37923,15400,Lancel Linstant,https://img2.finalfantasyxiv.com/f/4defdc2297f7a285c43e42765b3c49ed_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645145402
17,27395459,47,12,18,44137,18.0,37351,6786,Roa Stella,https://img2.finalfantasyxiv.com/f/ffb4d51ea9196b4d88716e26a7009da4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999904
18,19016087,47,12,19,35773,28.0,15188,20585,Lizbet Rustburg,https://img2.finalfantasyxiv.com/f/b6436a96d6d319cbc91b9b13fa24991a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644983758
19,20753948,47,12,20,34174,24.0,22496,11678,Aoi Lemon,https://img2.finalfantasyxiv.com/f/6745b2776dd366f0d545d9b519bff9c5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644797416
20,16745748,47,12,21,30096,19.0,29556,540,Luciola Bernadette,https://img2.finalfantasyxiv.com/f/a1bf9b74553836f1f1db54266f3bc637_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644953105
21,8373462,47,12,22,29329,21.0,25835,3494,Curt Cobain,https://img2.finalfantasyxiv.com/f/2c67a2821af37392c8af38b07ca00798_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644973424
22,10577168,47,12,23,27147,20.0,26367,780,Coco White,https://img2.finalfantasyxiv.com/f/7cb6e58c840409954fac2058ad880b24_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644981966
23,22507122,47,12,24,26447,32.0,11105,15342,El'ra Symphony,https://img2.finalfantasyxiv.com/f/47128e4054a7e0fb2e73e98fc31ca0fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644777188
24,16625476,47,12,25,24187,22.0,24187,0,Mina Alethea,https://img2.finalfantasyxiv.com/f/4e238aef150ff8ce7d40d55c712ceceb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645157248
25,2418335,47,12,26,23930,27.0,16634,7296,Sora Ina,https://img2.finalfantasyxiv.com/f/67f7f941bf79bf20fd291a58a221ab9e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012740
26,24243704,47,12,27,23158,23.0,23158,0,Kurenai Azull,https://img2.finalfantasyxiv.com/f/674dfc6352e5c01d178f6a2e5e29d1af_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645035801
27,22028286,47,12,28,22284,25.0,22284,0,Mint Florey,https://img2.finalfantasyxiv.com/f/75b3f0becde68e8a519b5f2edab68d60_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645018457
28,5534423,47,12,29,22090,45.0,4580,17510,Kirito Maxwell,https://img2.finalfantasyxiv.com/f/cc6a6f1f8fbf32a904897ca3df83333f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023446
29,26093743,47,12,30,20057,26.0,19060,997,Iessa Saint-young-men,https://img2.finalfantasyxiv.com/f/04a8ff3da88e58a751f0b1a6437c4060_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645008998
30,3529608,47,12,31,19061,30.0,13455,5606,Madara Ogami,https://img2.finalfantasyxiv.com/f/e8cc4f0de34f27d5b4816647b371f7c8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644937165
31,22902350,47,12,32,17010,29.0,13800,3210,Honjyou Kaede,https://img2.finalfantasyxiv.com/f/a8ef6ffac2e6f2c8a29051a8d84ae06b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645040685
32,23383396,47,12,33,16706,34.0,10334,6372,Mia Halha,https://img2.finalfantasyxiv.com/f/91b4057b7145fa5f48d13dad7d779f5d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150457
33,22441422,47,12,34,13134,33.0,10736,2398,Arum Zaurus,https://img2.finalfantasyxiv.com/f/d859beb39b777bdb8e1958ed949f9c64_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645109703
