,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6419652,68,14,1,449207,1.0,408488,40719,Rime Cat,https://img2.finalfantasyxiv.com/f/c6f58a04f95c29a77fbe110ad2c1414a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084763
1,9368772,68,14,2,405351,2.0,336584,68767,Huyuho Airy,https://img2.finalfantasyxiv.com/f/912f7b73da25c53bd0d13ad108b6caf7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645165093
2,24679531,68,14,3,324195,3.0,282132,42063,Youkan Yomogi,https://img2.finalfantasyxiv.com/f/3cd3b1773d88786f45c4abcfc93b12cc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111070
3,28476623,68,14,4,305983,4.0,226613,79370,Natose Sunman,https://img2.finalfantasyxiv.com/f/0bae2c2d96cebab796ccae7d76c8f537_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644840614
4,1618481,68,14,5,246438,6.0,159596,86842,Mercedes Wainwright,https://img2.finalfantasyxiv.com/f/8a58809ca1260737a633f9f9237aad82_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645018219
5,24365445,68,14,6,225308,5.0,214022,11286,Citrine Yellow,https://img2.finalfantasyxiv.com/f/319a6930c8516f251add78f2d2fe2793_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644784280
6,3774173,68,14,7,135296,8.0,105696,29600,Shin Katsragi,https://img2.finalfantasyxiv.com/f/2242a2b5deef457100b1e9695d463ce3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645003504
7,20851147,68,14,8,134011,7.0,134011,0,Natasha Ether,https://img2.finalfantasyxiv.com/f/e3afe87d4995b4da8c4f49e232712c5d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645066771
8,23114043,68,14,9,108861,13.0,57318,51543,Api Lily,https://img2.finalfantasyxiv.com/f/afb3076aec0cc1cde4d9d8acaafe8560_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644987839
9,22856509,68,14,10,104460,9.0,92238,12222,Tiny Azuzu,https://img2.finalfantasyxiv.com/f/07d784fc704bf41ab25f818d961c0516_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080713
10,27643375,68,14,11,84485,12.0,61165,23320,Ruli Kozaki,https://img2.finalfantasyxiv.com/f/ad2fbfa91a5730e275767cb895887a53_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645100075
11,26546703,68,14,12,82579,10.0,70159,12420,Chann Mk,https://img2.finalfantasyxiv.com/f/e4ca3a6a2d98629e15b61c80e4f9bcd6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645125998
12,5416604,68,14,13,72365,11.0,69322,3043,Mokata Mk,https://img2.finalfantasyxiv.com/f/51dbe770149abb14dbc4e1af16401bfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645143932
13,2303646,68,14,14,50884,17.0,23839,27045,Hinanagi Sakunagi,https://img2.finalfantasyxiv.com/f/347e26faeeffad80493473d8ca5eb684_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645146330
14,12595128,68,14,15,34909,15.0,30482,4427,Sefa Lundvik,https://img2.finalfantasyxiv.com/f/ddafe0a067d0b76db16cb48e6c39d6bf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645162096
15,27178156,68,14,16,32626,16.0,28229,4397,Hiyui Ceresia,https://img2.finalfantasyxiv.com/f/bdeddfab44ab5ca5a7345b38b6143a25_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117828
16,1684196,68,14,17,31845,14.0,31845,0,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
17,26415877,68,14,18,29886,18.0,23642,6244,Hico Rhodolite,https://img2.finalfantasyxiv.com/f/9a6fdfc7d5e784d11c7d43321c23b37b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644846123
18,18057411,68,14,19,22595,19.0,22595,0,Mame Milk,https://img2.finalfantasyxiv.com/f/2c38708d9dc3e0885823489319d480ee_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086213
19,26822359,68,14,20,21654,20.0,18863,2791,Eduard Alfven,https://img2.finalfantasyxiv.com/f/6275948b8b292bafd697a4b53946c85c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644785337
20,24328384,68,14,21,18852,21.0,18852,0,Neri Kanoko,https://img2.finalfantasyxiv.com/f/915ad745bb87cb331d4ffe06f3c091ec_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106560
21,17330641,68,14,22,18325,22.0,18325,0,Dio Jolno,https://img2.finalfantasyxiv.com/f/662fe262116d02cb5a877b5caed6cb72_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645183332
22,22550772,68,14,23,16808,29.0,11019,5789,Akane Libra,https://img2.finalfantasyxiv.com/f/6329e3d3aec76d95193640f6a6f658fc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645190271
23,20935881,68,14,24,16599,23.0,16599,0,Yutya Yutya,https://img2.finalfantasyxiv.com/f/77df61c6e9e4c94db46048bb10eb7e65_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644821127
24,2218759,68,14,25,13135,24.0,13135,0,Neneco Noisette,https://img2.finalfantasyxiv.com/f/4f01cebacf5e9472dd737521f94a39d9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644998436
25,20060423,68,14,26,13085,25.0,13085,0,Wreath Rolant,https://img2.finalfantasyxiv.com/f/ff55df2f7346bd5db305eb1a59995e04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084810
26,25043181,68,14,27,12478,33.0,9342,3136,Rondine Aldini,https://img2.finalfantasyxiv.com/f/25d994ab97a65863b679262673073e16_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645145062
27,22443542,68,14,28,12305,26.0,12305,0,Miseri Cortana,https://img2.finalfantasyxiv.com/f/fdc2d7d4ab0c93f6df76af78065d50ea_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645110900
28,17442197,68,14,29,12145,74.0,3433,8712,Anabel Phythalis,https://img2.finalfantasyxiv.com/f/a14acaf71da8997c4fb7b02f7be386a9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645062637
29,18112404,68,14,30,11962,27.0,11362,600,Lily Pu-co,https://img2.finalfantasyxiv.com/f/96b843d6b10311dc786077eccc9e7aeb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645082894
30,14563831,68,14,31,11270,28.0,11270,0,Sena Ulkucu,https://img2.finalfantasyxiv.com/f/c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645010976
31,16386653,68,14,32,10882,30.0,10882,0,Erincia Clarine,https://img2.finalfantasyxiv.com/f/7ba93212b1b49c2c413ca3c5b7013dd5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644771952
