,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15694957,46,13,1,863034,1.0,702033,161001,H'korolon Raha,https://img2.finalfantasyxiv.com/f/f4891a9448fb96bdd6d3aaa6197b44e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645174833
1,3076036,46,13,2,728145,2.0,623861,104284,Estelle Tales,https://img2.finalfantasyxiv.com/f/19c1710bfa9f968c456120b80bc3114d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644993806
2,8696089,46,13,3,695317,3.0,614853,80464,Tochi Maru,https://img2.finalfantasyxiv.com/f/75d6783c47ca8d075244e5d2b7d2d63b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990997
3,18077321,46,13,4,594803,4.0,471288,123515,Bunny Iglesias,https://img2.finalfantasyxiv.com/f/de03730b3f8d4a1f811100609fa8249c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644995765
4,2152607,46,13,5,471113,5.0,461640,9473,Anne Tutte,https://img2.finalfantasyxiv.com/f/bdad81ce29dbbc025fef44f992651109_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644899187
5,22039044,46,13,6,255530,7.0,213753,41777,Youjo Senpai,https://img2.finalfantasyxiv.com/f/1cd1be61a65bede3aa151d5580dd0c05_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645166124
6,6788057,46,13,7,240612,6.0,224901,15711,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
7,26405251,46,13,8,182016,8.0,141141,40875,Pol Nakamura,https://img2.finalfantasyxiv.com/f/24afc88139a10c8c1e839d7a4e3549d7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081620
8,17552713,46,13,9,173559,11.0,98093,75466,Kuku Ri,https://img2.finalfantasyxiv.com/f/ccdaa1a3ebd8b8669eb6ed9eab1a22d4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644809050
9,2221006,46,13,10,140243,9.0,120283,19960,Tunamayo Mayo,https://img2.finalfantasyxiv.com/f/b6f72827268e23f211d6f37f20caf632_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644863633
10,24488439,46,13,11,128152,12.0,96654,31498,Issei Kamijyo,https://img2.finalfantasyxiv.com/f/6dcec6f99dfdcfa31d30e8e39506c504_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645155322
11,18245054,46,13,12,106283,10.0,102206,4077,Mikoto' K',https://img2.finalfantasyxiv.com/f/7bfcceb267ba6104a1700a057072b3d8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645053199
12,6700075,46,13,13,63174,13.0,60172,3002,Mato Aoi,https://img2.finalfantasyxiv.com/f/2de1a601fd64208cd25ff356dbb92f76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644961655
13,24350631,46,13,14,62248,14.0,49574,12674,Susugu Tayutani,https://img2.finalfantasyxiv.com/f/42e255a65873f1b38d78ac1ddca3336c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644811884
14,20866060,46,13,15,51461,17.0,40305,11156,Leon Ripa,https://img2.finalfantasyxiv.com/f/ad06fe961c41c5f36a4cf130744e21e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092783
15,1915088,46,13,16,49567,15.0,49567,0,Nine Bell,https://img2.finalfantasyxiv.com/f/67322ced80e6c857a62c78861b59df42_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153271
16,25410696,46,13,17,46056,16.0,43945,2111,Kyaru Flores,https://img2.finalfantasyxiv.com/f/d60e199ad45f02efebb41ecb3fe90f2a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645003953
17,19807840,46,13,18,40273,19.0,22202,18071,Berga Mot,https://img2.finalfantasyxiv.com/f/c9c860fcca5c8e66f7c6338ddc29c97e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645106156
18,20582894,46,13,19,36138,,0,36138,Toto Viera,https://img2.finalfantasyxiv.com/f/b8c91b9d3196655cff20564fbeaa7ae1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644871153
19,24715089,46,13,20,33259,18.0,22765,10494,Tea Mugi,https://img2.finalfantasyxiv.com/f/62b924296aeccd7cf12f3c67d9634bda_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966591
20,18218097,46,13,21,27987,20.0,21295,6692,Shiro Yomotsu,https://img2.finalfantasyxiv.com/f/e91d8be22baeabb14c223955f4f08be0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081065
21,12901076,46,13,22,27328,23.0,19913,7415,Tyoma Kirisou,https://img2.finalfantasyxiv.com/f/bbd20f8d400b21b14e6c27fa3b9703d6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645131119
22,30123480,46,13,23,21611,22.0,20111,1500,Arlette Green,https://img2.finalfantasyxiv.com/f/2f4d2f68d09869c693705faaa8b1d7ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059945
23,26363898,46,13,24,20838,21.0,20838,0,Aria Aria,https://img2.finalfantasyxiv.com/f/286248831eb47400440c2f5ac7ab5658_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645086662
24,3048597,46,13,25,20611,32.0,10137,10474,Leo Mintia,https://img2.finalfantasyxiv.com/f/93cc8306f5b70d6efa45f44b08698d70_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644952821
25,2365257,46,13,26,19449,24.0,19449,0,Natsu Vivienne,https://img2.finalfantasyxiv.com/f/8f72d0e0bd8d14c3c651590b08665ce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041389
26,25747848,46,13,27,17810,93.0,3517,14293,Mary Stuart,https://img2.finalfantasyxiv.com/f/3a369f9622ffaaab07f5c8807bf0c4e5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645103083
