,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18296964,85,14,1,428090,1.0,311235,116855,Mizoru Caelwart,https://img2.finalfantasyxiv.com/f/38a0c15bbd1c943fd81cd6f2583e6ee9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645152221
1,26009617,85,14,2,225936,2.0,146524,79412,Vireo Nelsoni,https://img2.finalfantasyxiv.com/f/0f84c1cd32c289d3c8d036439a33386b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645033508
2,29515059,85,14,3,209216,3.0,133807,75409,Sin X-,https://img2.finalfantasyxiv.com/f/f157e07366803f228e617ccc91847580_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189816
3,29188050,85,14,4,154889,4.0,105726,49163,Hiyoku Getsumei,https://img2.finalfantasyxiv.com/f/d3fb957d702f5c52bd04c4a73d1872d6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644656100
4,27182266,85,14,5,100200,5.0,100200,0,Shiny Ditto,https://img2.finalfantasyxiv.com/f/016591bf3e147576b00d9dc488fe833f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644670186
5,27291441,85,14,6,96314,13.0,25934,70380,Theone Pudding,https://img2.finalfantasyxiv.com/f/acd50020606f581ee87cc60dbc361223_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644940517
6,27097989,85,14,7,88534,6.0,68615,19919,Ptichka Bldzhad,https://img2.finalfantasyxiv.com/f/356a5c55acfced92d0a95eaa53d13b72_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645191602
7,8009704,85,14,8,77565,7.0,63616,13949,Fidelis Argentum,https://img2.finalfantasyxiv.com/f/40e3f10cccb3de8f9b70bfebb744a5b3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645171082
8,11865417,85,14,9,76036,9.0,49622,26414,Senbonzakura Kuchiki,https://img2.finalfantasyxiv.com/f/d3fc156b40742d4dbec433a70fa3cc92_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180030
9,24431027,85,14,10,73171,11.0,44696,28475,Cora Mclean,https://img2.finalfantasyxiv.com/f/bd4728e7fbee207057ed49c81239b2c5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644776493
10,9090194,85,14,11,63001,8.0,52709,10292,Anarawd Haillenarte,https://img2.finalfantasyxiv.com/f/ed8965ab51cab93a6f2a102b828585d9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645149187
11,7999432,85,14,12,51244,17.0,16450,34794,Nagyr Kari,https://img2.finalfantasyxiv.com/f/1f0a6985c6824dee112d9231f4739ac7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046951
12,16506928,85,14,13,49375,10.0,49375,0,Mysterious Odin,https://img2.finalfantasyxiv.com/f/c933bb04aaafe248993799abaaa08f17_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645103361
13,17495316,85,14,14,44587,12.0,44587,0,Suzune Noraneko,https://img2.finalfantasyxiv.com/f/ad583a09fc3deba5a76d1de5a1870c10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645188214
