,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2176136,71,12,1,535061,1.0,436387,98674,Snoewyb Falkoenwyn,https://img2.finalfantasyxiv.com/f/4882a9a5cefd731d66623e15299ba167_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645067200
1,6935591,71,12,2,449328,2.0,384565,64763,Margoton Sozohyre,https://img2.finalfantasyxiv.com/f/2b99b86e41e5a7c4cb470db95e273309_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645042863
2,13322909,71,12,3,336877,3.0,271255,65622,Nea Jennyfer,https://img2.finalfantasyxiv.com/f/4e5dbf8c35819a2a60a27ce3e3ddb2df_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644963081
3,22965619,71,12,4,257247,5.0,205195,52052,Alwyn Silberblatt,https://img2.finalfantasyxiv.com/f/d33f731c194f87127c51a278ddb8c6c9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644983684
4,18453014,71,12,5,212916,4.0,206848,6068,Twenty-fifth Baam,https://img2.finalfantasyxiv.com/f/84e0b47a47909d0865ad994ac4cbf61f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645101466
5,19923415,71,12,6,207935,6.0,182446,25489,No Ma'rah,https://img2.finalfantasyxiv.com/f/1611662886d8b9f035c8822d2588b0ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645142719
6,7175488,71,12,7,157406,7.0,128807,28599,Kyouko Nishi,https://img2.finalfantasyxiv.com/f/39cd5aed6cac335d87f007c9828fd8fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644621793
7,19312868,71,12,8,117280,8.0,102700,14580,Skylie Sabotender,https://img2.finalfantasyxiv.com/f/9c79b6ec2884cc7a9bc46ee00927f228_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645144757
8,2362218,71,12,9,95697,,0,95697,Psycho Madness,https://img2.finalfantasyxiv.com/f/604d8c1c4defed3b471967ee390087cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190767
9,12503461,71,12,10,91429,9.0,75743,15686,Nyx Loomagnus,https://img2.finalfantasyxiv.com/f/8e3c10840ac8571a388c2352d669cb80_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645076631
10,1670099,71,12,11,73589,10.0,73589,0,Fioras Windchaser,https://img2.finalfantasyxiv.com/f/0b0d7444156fe13ba0aa189b2a74318d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645148096
11,2349553,71,12,12,60336,11.0,60336,0,Zamaruki Starhallow,https://img2.finalfantasyxiv.com/f/78a47ed94100969429bf4a23e73fac9f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139743
12,2877070,71,12,13,43179,12.0,43179,0,Tekh Karani,https://img2.finalfantasyxiv.com/f/4cc4b2787c416ba7c6eecad41fd6da67_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644811918
13,12390655,71,12,14,26472,13.0,26472,0,Sboxa Stalker,https://img2.finalfantasyxiv.com/f/1025b02c66792af1a0548ee5f9245a01_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644930545
14,18748092,71,12,15,17754,14.0,14757,2997,Aries Macabre,https://img2.finalfantasyxiv.com/f/5b924795b84d709db0c9d51d6eb29c80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645023170
15,9569955,71,12,16,11873,,0,11873,Kjalva Zorah,https://img2.finalfantasyxiv.com/f/42fe991a527a7228260630a250a10b21_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645191912
16,11780971,71,12,17,9820,15.0,9820,0,Nhue'ra Amariyo,https://img2.finalfantasyxiv.com/f/f216adf6f41e80715179971c786abf9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645137325
17,20816628,71,12,18,9380,27.0,2320,7060,Soryu Asagiri,https://img2.finalfantasyxiv.com/f/99fbb27633c27489cca5a1dcfe0f36a6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645178005
18,2258757,71,12,19,8919,16.0,7419,1500,Teza'to Mujuuk,https://img2.finalfantasyxiv.com/f/9d9747fdf8767c8b0062b01e8361588a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644889420
19,15654018,71,12,20,6410,17.0,6410,0,Xel Naga,https://img2.finalfantasyxiv.com/f/7477d0a8f1316aa3f58804bffec9fba5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644979714
20,8132760,71,12,21,5842,20.0,4582,1260,T'oshi Arladas,https://img2.finalfantasyxiv.com/f/0acf40e774f6338ccf7199230b80f3fc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645038998
