,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20027165,50,18,1,598890,2.0,495917,102973,Pi-po Kun,https://img2.finalfantasyxiv.com/f/074fe0ed1b76ef678e76cc8078a16723_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645147945
1,22281474,50,18,2,597851,1.0,499911,97940,Ilmelia Alpenrose,https://img2.finalfantasyxiv.com/f/7552473adbcf6511b877c5128ca063d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644845596
2,26842867,50,18,3,508008,3.0,475866,32142,Copil Pitica,https://img2.finalfantasyxiv.com/f/8dce187a023646c3c87b36e52c2f982a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644655061
3,26842625,50,18,4,490506,4.0,462252,28254,Erythros Svart,https://img2.finalfantasyxiv.com/f/6aa9d390c9f9d768cde7838bba775d5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644838298
4,23092411,50,18,5,441146,7.0,382694,58452,Shizuya Yokosuka,https://img2.finalfantasyxiv.com/f/aba96c4ade22a2dd54a73c868cdccd6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644917092
5,26383916,50,18,6,440425,9.0,336815,103610,Naomi Robin,https://img2.finalfantasyxiv.com/f/4757508cead336b4eabd79ee4064b9ad_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645005887
6,18125835,50,18,7,439788,6.0,385728,54060,Indigo Cyan,https://img2.finalfantasyxiv.com/f/756e16205b585103912d810df89300bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645024089
7,22938298,50,18,8,434739,8.0,366059,68680,Yodare Satou,https://img2.finalfantasyxiv.com/f/38a7bb9d2867ed6049e0b8f3d76f1f89_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644963915
8,3716117,50,18,9,395568,14.0,282285,113283,Gedachtnis Flugel,https://img2.finalfantasyxiv.com/f/c783572e7654cf10ac646f88f8816b90_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102420
9,26919660,50,18,10,391325,5.0,391325,0,Trolling Way,https://img2.finalfantasyxiv.com/f/20e12e69995f2782430889300e76e8ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105049
10,5186159,50,18,11,368934,11.0,301116,67818,Patata Imo,https://img2.finalfantasyxiv.com/f/3d2726542916a66e2292efac89bb288e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080559
11,20356859,50,18,12,360760,13.0,284329,76431,Chester Micman,https://img2.finalfantasyxiv.com/f/8d26e521847f3bcfafe1760c6372623c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645171362
12,18474325,50,18,13,322238,12.0,300402,21836,Leil Iriq,https://img2.finalfantasyxiv.com/f/9675d7b894b1bd9a1ff240efbaf1e93c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645033728
13,22526882,50,18,14,317561,10.0,304539,13022,Itou Houe,https://img2.finalfantasyxiv.com/f/a6e9cea5c1e7f7bb7e871395a69dc9a2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644795308
14,4229391,50,18,15,253705,26.0,59564,194141,Miyabi Siro,https://img2.finalfantasyxiv.com/f/762afb019c6af476f20f30ffa965fb99_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644988690
15,15709749,50,18,16,225631,15.0,225631,0,Alice Cruel,https://img2.finalfantasyxiv.com/f/d5a0af08afa9b8e5f82b0a1b6f5a91c4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163763
16,22774873,50,18,17,210080,16.0,201436,8644,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
17,20340480,50,18,18,161766,19.0,129408,32358,Marina Minakoto,https://img2.finalfantasyxiv.com/f/9f4f7f74016fc0ce3d37771b9db42b29_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095747
18,28034755,50,18,19,160465,17.0,150342,10123,Tuyu Udon,https://img2.finalfantasyxiv.com/f/5d5fdd99dff7d6a813f6dccf5f0bcc41_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644805636
19,17857041,50,18,20,149247,18.0,149247,0,Yuno Ten,https://img2.finalfantasyxiv.com/f/38be3bcadf3afd9ece3fb9a177a64a12_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006825
20,19910602,50,18,21,119294,47.0,34732,84562,Lifzyn Xuzyn,https://img2.finalfantasyxiv.com/f/cd0e7a5c1090d20df33a5977ccb55fa1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058188
21,5225918,50,18,22,89639,21.0,71473,18166,Jill Peggybob,https://img2.finalfantasyxiv.com/f/4af90d59e9150f7a0fda30817add2fa2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645124662
22,3384225,50,18,23,88688,20.0,88688,0,La France,https://img2.finalfantasyxiv.com/f/6e06f03e698aa19ee94ca67c0fda7ebc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645115309
23,20899608,50,18,24,88384,22.0,70431,17953,Siever Callum,https://img2.finalfantasyxiv.com/f/d26a3eba999718caa6af8e57a60dacb8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645183500
24,27085220,50,18,25,81221,80.0,16798,64423,Creselia Llymlaen,https://img2.finalfantasyxiv.com/f/6cb86aa01c392db30a9a6f1a3227cb0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644605316
25,18968513,50,18,26,77001,45.0,35440,41561,Chip Mint,https://img2.finalfantasyxiv.com/f/fe71f36a60dbc316f9cb4bc49373d325_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644973042
26,19420157,50,18,27,73167,23.0,66051,7116,Cocoa Chiffon,https://img2.finalfantasyxiv.com/f/d4563dccafc50d79dc3b941fc5e58a83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644935873
27,17130428,50,18,28,68119,29.0,54587,13532,Rikka Hisoku,https://img2.finalfantasyxiv.com/f/78b4bf24c8a8f698294b73a53a52fb08_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102306
28,21943598,50,18,29,64740,24.0,64740,0,Pai Deia,https://img2.finalfantasyxiv.com/f/121393b8e5ebfcf6d052f48fb22ba225_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174959
29,22985358,50,18,30,61808,25.0,61808,0,Sawada Captain,https://img2.finalfantasyxiv.com/f/93f56653b082a05e31a089b1128bf241_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987840
30,3400745,50,18,31,60022,28.0,56572,3450,Masa Straen,https://img2.finalfantasyxiv.com/f/014c2a110b832d253acfbc33fcbb15da_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644981643
31,2666417,50,18,32,58367,27.0,58367,0,Sou Epocan,https://img2.finalfantasyxiv.com/f/52930c6b13e207a5f0d9dc9685214f2b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645034686
32,3768018,50,18,33,56250,33.0,46155,10095,Marilyn Manson,https://img2.finalfantasyxiv.com/f/eb39a66c9ee6eee8cd4c0e37303caa4e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645028068
33,26444605,50,18,34,55493,34.0,45989,9504,Mirothgar Atessa,https://img2.finalfantasyxiv.com/f/7d3b77e775a68761cb6a256227605957_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644956203
34,3196397,50,18,35,52185,30.0,52185,0,Suboshi Spica,https://img2.finalfantasyxiv.com/f/88b489a541f410524b5b69f4eaeb9c61_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644997478
35,23118757,50,18,36,51221,75.0,18363,32858,Efiru Clark,https://img2.finalfantasyxiv.com/f/35f8b9529465b038ca89c6823e0aa817_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644745752
36,18811236,50,18,37,50320,31.0,50320,0,Lilia Andrews,https://img2.finalfantasyxiv.com/f/d1e863aefb06da01dc5a0709c5684468_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026103
37,23665129,50,18,38,49507,43.0,35973,13534,Akula Klyk,https://img2.finalfantasyxiv.com/f/2966cb9b418a4e4331f03580fc1efa6e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644961856
38,25853586,50,18,39,49267,32.0,49267,0,Kuina Murakumo,https://img2.finalfantasyxiv.com/f/e4dc2716c97d6b209cf323871ee2495b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644693310
39,8594997,50,18,40,45245,35.0,45245,0,Kukuri Stella,https://img2.finalfantasyxiv.com/f/db6bb02b04edac5e76a62ac23159d52d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645143270
40,13980789,50,18,41,44646,36.0,44646,0,Akira Naoe,https://img2.finalfantasyxiv.com/f/0c8264cf40fdd65e7592457a8c6b5b39_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051031
41,1660111,50,18,42,43374,37.0,43374,0,Azuma Kuhn,https://img2.finalfantasyxiv.com/f/e8a54c4f329b835ab98be55e79c462e6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645068654
42,5036326,50,18,43,41796,52.0,32579,9217,Simon Magus,https://img2.finalfantasyxiv.com/f/2c4724a04e6fb36f30d4bfc2f4456e34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644993963
43,6573690,50,18,44,41707,38.0,41707,0,Rosa Chinensis,https://img2.finalfantasyxiv.com/f/310467a9bb6ea0eb767bf3d974ca4e8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026825
44,27023235,50,18,45,41600,44.0,35659,5941,Tan Nor,https://img2.finalfantasyxiv.com/f/f35c453f641e499db17582f96d3bcf17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644904233
45,3219483,50,18,46,40531,39.0,40531,0,Akinyo Vierne,https://img2.finalfantasyxiv.com/f/bdf4b12d08ea02744e82c629ed986e6e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987441
