,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25584354,60,10,1,651838,1.0,568673,83165,Roto Kanou,https://img2.finalfantasyxiv.com/f/1224c9f9b80da49b2bf2b89e61f1e23f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644847890
1,118889,60,10,2,420980,2.0,339643,81337,Fool Duer,https://img2.finalfantasyxiv.com/f/2483848a45834e738b5689fca2d2f75c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645036465
2,22235259,60,10,3,342945,4.0,288136,54809,Mion Firefly,https://img2.finalfantasyxiv.com/f/785e709378e77ee996a078b97d2ff46c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645192871
3,17162792,60,10,4,339211,3.0,339211,0,Junjun Onion,https://img2.finalfantasyxiv.com/f/ec6c7c87e2f4934db9937bc8790c40f0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145707
4,26107797,60,10,5,212393,5.0,181356,31037,Xxx Haachan,https://img2.finalfantasyxiv.com/f/89b76150b3979071a8c873bba9f8fa81_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644982703
5,26003141,60,10,6,174578,6.0,155162,19416,Ourgon Gorgo,https://img2.finalfantasyxiv.com/f/eac86752c3ad31f697c5b30ae0ce7109_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645102495
6,2471883,60,10,7,166673,7.0,142535,24138,Gatoto Gato,https://img2.finalfantasyxiv.com/f/a92eb465519a1ba6c9425ed0eeab9d06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121634
7,1612388,60,10,8,159159,8.0,131576,27583,Vilhelm Origin,https://img2.finalfantasyxiv.com/f/759fb4aa87dc19642d3b91388bf65817_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645147843
8,4676430,60,10,9,153805,9.0,104282,49523,Rai Tra,https://img2.finalfantasyxiv.com/f/e99485cdf45a24fd50ab4d97018e1077_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645006209
9,17615021,60,10,10,121823,11.0,79788,42035,Buta Yarou,https://img2.finalfantasyxiv.com/f/176ec7b796babd936a79ac0ac0f10e27_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138797
10,3201623,60,10,11,112009,10.0,90458,21551,Mobio Freed,https://img2.finalfantasyxiv.com/f/649920d106d9c3ab1513f17e612ea311_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131950
11,18368120,60,10,12,89816,12.0,77224,12592,Charlie Nolan,https://img2.finalfantasyxiv.com/f/0614667c31a929b751043c4246f9a7e8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645109501
12,20923038,60,10,13,85054,14.0,61084,23970,Kanade Ryu,https://img2.finalfantasyxiv.com/f/15d43713ac287d32ba0f14bf811e681f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645162093
13,7326722,60,10,14,68416,13.0,68416,0,Shell Earrings,https://img2.finalfantasyxiv.com/f/dc8ec765595ca8d5baa057d4b7ba64ba_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645131042
14,17858213,60,10,15,67855,30.0,15967,51888,Kyan Liv,https://img2.finalfantasyxiv.com/f/84467f6a49132d335ec7fc7f96a36890_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032575
15,3260962,60,10,16,52658,,0,52658,Ari Pon,https://img2.finalfantasyxiv.com/f/86f29a7b024a566f9d8e4edbcc6139c5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645129007
16,3232785,60,10,17,44755,15.0,40527,4228,Blue Jean's,https://img2.finalfantasyxiv.com/f/25d69f81c062825d6fc82d0a2d2aaf57_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644798071
