,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4998934,94,17,1,663997,1.0,548323,115674,Filip Saga,https://img2.finalfantasyxiv.com/f/68d111259c8437b95636529a6b77ba5a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964621
1,1519968,94,17,2,560755,2.0,455605,105150,Jina Jina,https://img2.finalfantasyxiv.com/f/2b67f0fffaddb1d26a1c31e5d6fa4e99_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645052219
2,778959,94,17,3,554276,3.0,444251,110025,Albano Trickstar,https://img2.finalfantasyxiv.com/f/b284558d3edf40748208f96c5353f220_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644899904
3,18540503,94,17,4,543643,4.0,440988,102655,Cha- Tea,https://img2.finalfantasyxiv.com/f/aca6117cf0f94114613249bfde56f068_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972089
4,820293,94,17,5,421767,5.0,362591,59176,Stock R'historia,https://img2.finalfantasyxiv.com/f/e1856185ecf5844bba0b655dcfbc542d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645067340
5,18372490,94,17,6,376504,7.0,290455,86049,Chronos Heart,https://img2.finalfantasyxiv.com/f/39b87b484c50e93ccce4013ee3e842e9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645027256
6,19214087,94,17,7,372260,6.0,320672,51588,Mia Sugar,https://img2.finalfantasyxiv.com/f/896d6903638d62b5d753ffd0d87b9622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645069838
7,9822768,94,17,8,315513,8.0,286692,28821,Reimu Yuudachi,https://img2.finalfantasyxiv.com/f/de12517d7b23ec37f54158ca38e1b78e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644866044
8,824802,94,17,9,300880,9.0,281758,19122,Ash Seleman,https://img2.finalfantasyxiv.com/f/88e8b2174d7aa223b2e11488c1d71364_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644682351
9,29551046,94,17,10,284894,10.0,232606,52288,Mona Tann,https://img2.finalfantasyxiv.com/f/89e60dd318b43683d1946883163bec19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140937
10,2579927,94,17,11,265232,11.0,204483,60749,Yumeko Tendo,https://img2.finalfantasyxiv.com/f/e67937d0e4bc98fe6f52f09039d49afa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959711
11,18327404,94,17,12,246287,13.0,173961,72326,Arca Elydia,https://img2.finalfantasyxiv.com/f/a41b3bc4a74cb52cc92812a7ae8872ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958495
12,16049582,94,17,13,245217,12.0,197914,47303,Cosmic Gangsta,https://img2.finalfantasyxiv.com/f/1075c8f8996dea217695cf1e6166302b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120357
13,1666390,94,17,14,209868,14.0,170073,39795,Roudoudou Pao,https://img2.finalfantasyxiv.com/f/ea33b6da4a935112bd7611c6da7dd497_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645070498
14,31091154,94,17,15,155083,15.0,155083,0,Texaaaaas Jp,https://img2.finalfantasyxiv.com/f/570f433ec366ad1a7e01c2d83504f42b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644953684
15,1496735,94,17,16,144234,17.0,114843,29391,Khelby Trickster,https://img2.finalfantasyxiv.com/f/fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054447
16,732921,94,17,17,138735,16.0,119404,19331,Kiji Noko,https://img2.finalfantasyxiv.com/f/b805eccd05ad448a0294b423588809b2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644942821
17,750873,94,17,18,132607,18.0,108266,24341,Naria Argent,https://img2.finalfantasyxiv.com/f/66498f127ca3b6623288490c39440caa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644822372
18,6248307,94,17,19,125468,20.0,102970,22498,Micha Micha,https://img2.finalfantasyxiv.com/f/aeb6d7d6f360f5e5f8655d3590da5eb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644981001
19,17330481,94,17,20,123593,19.0,107432,16161,Kico Hardy,https://img2.finalfantasyxiv.com/f/6650c6c0a27e559a3e81661e54c1dde5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644968094
20,857775,94,17,21,117341,21.0,102195,15146,Ichico Star,https://img2.finalfantasyxiv.com/f/3456be3ade93cc0afdf09559eaa99614_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645146350
21,1359333,94,17,22,104543,29.0,66860,37683,Chizuru Sinclair,https://img2.finalfantasyxiv.com/f/c2f4a0659b84ed64a5289ddaa80dc6c7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645075958
22,842802,94,17,23,85940,23.0,83004,2936,Lirica Rosso,https://img2.finalfantasyxiv.com/f/3184da5ea7c14f2ec3e17ea587f772c2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645175605
23,1361081,94,17,24,85242,22.0,85242,0,Ryouka Lond,https://img2.finalfantasyxiv.com/f/9019e8916af62517faffd193b01ee6f1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645189724
24,25185603,94,17,25,80736,24.0,74293,6443,Jezeble Lobelia,https://img2.finalfantasyxiv.com/f/625f6737d70b74c73fe220d38b417ed5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644986046
25,2327671,94,17,26,76633,47.0,47975,28658,Allant Bell,https://img2.finalfantasyxiv.com/f/4201f924bdfda62eeaeadde543d2aa0b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041529
26,28512240,94,17,27,74563,26.0,70352,4211,Asha Cordyline,https://img2.finalfantasyxiv.com/f/41e20aa93fad06ce372737d1c631b675_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644885605
27,12984260,94,17,28,73868,28.0,67802,6066,Nama Hamu,https://img2.finalfantasyxiv.com/f/db45551a862d1639475bb12232d99e00_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645050669
28,23425432,94,17,29,73540,36.0,54872,18668,Sana Mila,https://img2.finalfantasyxiv.com/f/26d9b19c202fb66c2746f68cd7be69d3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1642014015
29,27161051,94,17,30,73224,27.0,68442,4782,Rime Misty,https://img2.finalfantasyxiv.com/f/61de22c9959411e6c2929ff54b5b83f2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644795443
30,21281964,94,17,31,70654,25.0,70654,0,Draig Albion,https://img2.finalfantasyxiv.com/f/9c38734a086bf38d5c806c2e506f2258_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645023449
31,17566835,94,17,32,69447,32.0,63157,6290,Sasame Yuki,https://img2.finalfantasyxiv.com/f/e69a90362a95ddb8518d411e54468f21_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645018896
32,2560812,94,17,33,66136,30.0,66136,0,Signo Crowford,https://img2.finalfantasyxiv.com/f/f0deffa89a24f6e24b4aee758e5a68e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644947529
33,12547673,94,17,34,64545,31.0,64545,0,Toto Blanc,https://img2.finalfantasyxiv.com/f/3f4874336551ee2921ce7198f0177071_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151682
34,16406756,94,17,35,64167,42.0,51544,12623,Vell Alpha,https://img2.finalfantasyxiv.com/f/4e7804db9f2cd0ff01b2760b57e275b5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645183909
35,2419843,94,17,36,62947,39.0,53707,9240,Salili Emine,https://img2.finalfantasyxiv.com/f/ee8f8811d5a819f4ca43c4685aab06e4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972738
36,726768,94,17,37,62017,37.0,54414,7603,Teego Highwind,https://img2.finalfantasyxiv.com/f/f21b12a29732e348fbe2f9db64718283_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644968666
37,26111988,94,17,38,61055,34.0,55680,5375,Lawine Kumo,https://img2.finalfantasyxiv.com/f/10ca748a73155b433d716555db4abcf8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644977320
38,5457427,94,17,39,59501,33.0,59501,0,Atsu West,https://img2.finalfantasyxiv.com/f/5c31d0d418426f78245da9f2bbcb75dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645013758
39,5456988,94,17,40,58175,44.0,50505,7670,Picopico Peanuts,https://img2.finalfantasyxiv.com/f/9b9f826ff3716fc3167a2ca11cc42fdd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644843858
40,12665096,94,17,41,57494,45.0,49800,7694,Ryuni Limonium,https://img2.finalfantasyxiv.com/f/e41b0931232a7791388a1e7ee4919b1a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964561
41,26227315,94,17,42,57168,41.0,52990,4178,Poku Poku,https://img2.finalfantasyxiv.com/f/18bf15ee8fb574e1c3d4ba164266dbb8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169738
42,26696694,94,17,43,56600,43.0,50912,5688,Oreskos Brimasch,https://img2.finalfantasyxiv.com/f/b6586906dd4a53850f156b4235dbe7d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644852432
43,18554323,94,17,44,55485,35.0,55485,0,E'clair Bleufonce',https://img2.finalfantasyxiv.com/f/3b398f12de3a22898a8403da99d863e9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644967536
44,26308699,94,17,45,54249,38.0,54249,0,Shyshy Ange,https://img2.finalfantasyxiv.com/f/7f8003b97dd3751e05906df056ba529c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645154967
45,19059469,94,17,46,54034,56.0,42424,11610,Rusi Yotaro,https://img2.finalfantasyxiv.com/f/78e4c6a3de6172a435b8d49b9915aaa6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645009890
46,3972841,94,17,47,53561,40.0,53561,0,Aduma Papa,https://img2.finalfantasyxiv.com/f/ef35d85b6cb5df2ecceae7bef36472a8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112323
47,17950992,94,17,48,52168,,0,52168,Hana Innocent,https://img2.finalfantasyxiv.com/f/26d780703d5893d319ff20496439e0fa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153825
48,800113,94,17,49,51043,49.0,46040,5003,Cebolla Rojo,https://img2.finalfantasyxiv.com/f/d4a5073151c6f266ec8a4bb9800a4a29_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644974311
49,258616,94,17,50,49621,48.0,47029,2592,Neko Shacho,https://img2.finalfantasyxiv.com/f/084a06603645bbd11bc958cc0a46458a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644859709
50,5585721,94,17,51,49566,46.0,49163,403,Mikari Builder,https://img2.finalfantasyxiv.com/f/9527f297d54be1d0f80b80d6c6e3b5d9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645126001
51,23036587,94,17,52,48150,55.0,43493,4657,Jona Than',https://img2.finalfantasyxiv.com/f/0b5bfadc432c5aad1a3e1a5b8776d1cc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644805520
52,29723777,94,17,53,47757,53.0,44056,3701,Namo Fabula,https://img2.finalfantasyxiv.com/f/ed9751b853f8a95e111c42a5d5311d73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644600841
53,16367382,94,17,54,47169,51.0,45231,1938,Kuroha Kuroro,https://img2.finalfantasyxiv.com/f/cb11b229a0141844270e9b954b812c57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041135
54,2610755,94,17,55,45849,50.0,45419,430,Shino Oribe,https://img2.finalfantasyxiv.com/f/f168d65dbd599c415d00b85b33a5ee17_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644980448
55,9623817,94,17,56,45299,54.0,43996,1303,Ichijin Kazama,https://img2.finalfantasyxiv.com/f/ab598f622964b74445fb67ca055ee619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645106635
56,26919753,94,17,57,44830,89.0,27930,16900,Miyuki Kool,https://img2.finalfantasyxiv.com/f/8fafb6290417826be9574e5ccaf70a8e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644998658
57,138206,94,17,58,44638,52.0,44638,0,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
58,17990966,94,17,59,44418,73.0,33845,10573,Canon Snowflake,https://img2.finalfantasyxiv.com/f/d57fa9b06e2ec1e87bc086326b432a79_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983604
59,7305787,94,17,60,43743,65.0,37411,6332,Maro Nikofu,https://img2.finalfantasyxiv.com/f/104e8962107b02fbddedbed9a76ed937_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645166139
60,1254162,94,17,61,43509,64.0,38184,5325,Petico Petite,https://img2.finalfantasyxiv.com/f/4b6f09e2b49b8cdad1f42124fc54a24f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156827
61,28823653,94,17,62,42925,72.0,33939,8986,Rin Kannagi,https://img2.finalfantasyxiv.com/f/91c03b25a33dfec9cffa620d3f519c46_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644984036
62,3686742,94,17,63,42782,63.0,38507,4275,Till Freedom,https://img2.finalfantasyxiv.com/f/d065fdc40326c273f232c623fa7c1f84_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644915766
63,11051074,94,17,64,42052,61.0,38904,3148,Jade Greenough,https://img2.finalfantasyxiv.com/f/1f1260ba53910eef051bc215c1e64f28_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644845010
64,15146315,94,17,65,41743,57.0,41743,0,Haruka Miyamoto,https://img2.finalfantasyxiv.com/f/236252a3d82408aa9c865c1b7fa8b36d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645141005
65,14421494,94,17,66,41164,60.0,39086,2078,Sukuld Mercury,https://img2.finalfantasyxiv.com/f/01903ab9ade6b9d065ef4230ef80d86b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644965434
66,18212553,94,17,67,41065,79.0,32111,8954,Kazula Nohzen,https://img2.finalfantasyxiv.com/f/877f207f69df3c672450affc887524f4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645143372
67,19357647,94,17,68,40531,71.0,34008,6523,Shizuku Kirisame,https://img2.finalfantasyxiv.com/f/31db686b47a405b1084b5950cffff226_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645075841
68,21245384,94,17,69,40072,58.0,39832,240,Wool Heart,https://img2.finalfantasyxiv.com/f/fd7ae38c84e6587979394b57a92e064d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644875456
69,18236060,94,17,70,39635,62.0,38735,900,Fia Viol,https://img2.finalfantasyxiv.com/f/46c938fdf1ec1ed66d0591e3b0a871bc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969113
70,19272159,94,17,71,39602,67.0,36287,3315,Rian Voyager,https://img2.finalfantasyxiv.com/f/6c4634f70fedafc96333f0631d925ba2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645008803
71,13912835,94,17,72,39256,59.0,39256,0,Rasa Weda,https://img2.finalfantasyxiv.com/f/b9039dc0f6a2f1c2dc5fb68d670539ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645015577
72,1323835,94,17,73,38701,70.0,34135,4566,Alisa Hiirus,https://img2.finalfantasyxiv.com/f/e4116f0c7de0d682444f9d4323246a1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645157319
73,7715933,94,17,74,37242,66.0,37242,0,Uninen Moimoi,https://img2.finalfantasyxiv.com/f/13f2affb0fd1836131403eb0e03ee786_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644883175
74,17647170,94,17,75,37151,82.0,31068,6083,Falu Malacia,https://img2.finalfantasyxiv.com/f/25277c1461cd618dd0ca185a8d6d53fa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959320
75,17822831,94,17,76,36436,76.0,32916,3520,Drossel Rosse,https://img2.finalfantasyxiv.com/f/72def043338401bd94e0f8edbbfce452_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644966313
76,763501,94,17,77,35823,78.0,32373,3450,Maya Yam,https://img2.finalfantasyxiv.com/f/57051fb330bf5d3edf5644bb0d7fb468_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983801
77,836199,94,17,78,35127,68.0,35127,0,Wacha Tama,https://img2.finalfantasyxiv.com/f/5941988ae3e80440bf8328249545f0de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645032850
78,826818,94,17,79,34801,92.0,27638,7163,Golgo Sniper,https://img2.finalfantasyxiv.com/f/9b1b188101cd6ed204c4fe92c6c25fdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644815395
79,6272746,94,17,80,34736,69.0,34736,0,Lycia Leaf,https://img2.finalfantasyxiv.com/f/de3213cc1c726b88fd2673073ab2890b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645127092
80,14668465,94,17,81,34469,,0,34469,Nico Zarame,https://img2.finalfantasyxiv.com/f/9f147cad95e897558a472539e1336f42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644966723
81,1026060,94,17,82,33728,74.0,33728,0,Soda Seltzer,https://img2.finalfantasyxiv.com/f/eae739341db34d1fdd61561e1a39aae9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645164032
82,1010242,94,17,83,33677,98.0,26266,7411,Zealotius Arkimedes,https://img2.finalfantasyxiv.com/f/c751a41f62c9372ee0d993d17fb27d7f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645081894
83,11780522,94,17,84,33604,85.0,29347,4257,Alias Dictus,https://img2.finalfantasyxiv.com/f/922af1fdb7210d30ae8a0eba28da0a23_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645189748
84,17024479,94,17,85,33550,75.0,33550,0,Gille Taylor,https://img2.finalfantasyxiv.com/f/61a6279dd7277703358dec13b6f2816b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645181575
85,781794,94,17,86,33286,,0,33286,Milla Tiny,https://img2.finalfantasyxiv.com/f/2bde60a6d176576ce1e3276564cc78a0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645191636
