,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3217297,58,18,1,619248,3.0,488570,130678,Leon Scottkennedy,https://img2.finalfantasyxiv.com/f/00aa1faacc41e80ad5be8c233d1e3ff0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644785291
1,3375947,58,18,2,605102,1.0,605102,0,Tyuke Tyun,https://img2.finalfantasyxiv.com/f/43f4ece2fbccad7d04e633fe25ad150f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645068388
2,9226003,58,18,3,490215,2.0,490215,0,Elise Recker,https://img2.finalfantasyxiv.com/f/c97aaaccd778df80ed77b15f3233daa1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076582
3,5456590,58,18,4,421308,4.0,373111,48197,Comeon Kamon,https://img2.finalfantasyxiv.com/f/a4decfc0859adf2de31f7a8fb2de0d71_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971124
4,19441781,58,18,5,340433,5.0,309345,31088,Kei Smd,https://img2.finalfantasyxiv.com/f/c3ff3016ab268be728591ae0f473be35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093392
5,15786573,58,18,6,331836,6.0,254397,77439,Neifear Sagelight,https://img2.finalfantasyxiv.com/f/88bf337c89c366f917ca8e8eb6ce52dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645190249
6,23223310,58,18,7,325304,8.0,233096,92208,Mago Ebi,https://img2.finalfantasyxiv.com/f/eaa5b14ec1929c7cf5022cf7a2463f5f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645073438
7,2841624,58,18,8,285278,12.0,190031,95247,R'eda Hatsune's,https://img2.finalfantasyxiv.com/f/45e81d506e6970032a69b69470f3ad2b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162819
8,12451260,58,18,9,277735,9.0,218032,59703,Teppan Teru,https://img2.finalfantasyxiv.com/f/8c391016c5133f3f80934d249f629d09_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104335
9,10247556,58,18,10,276589,19.0,124250,152339,Giyuh Lol,https://img2.finalfantasyxiv.com/f/52b3994e68b7cb190b93a7cdbe5957b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645075795
10,26765876,58,18,11,249898,7.0,249898,0,Seiyou Plain,https://img2.finalfantasyxiv.com/f/305f5738de9bb530bd64f275412983fa_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645131758
11,10654445,58,18,12,230077,10.0,200004,30073,Meriasu Elf,https://img2.finalfantasyxiv.com/f/72e3b161544f4fee81d7a3a0afbfc2c6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644989434
12,14733990,58,18,13,219051,15.0,159198,59853,Yoshi Mu,https://img2.finalfantasyxiv.com/f/f7082caf447c811b5ecb2dba3238c656_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111514
13,14310351,58,18,14,196277,11.0,190764,5513,Leaf Ohba,https://img2.finalfantasyxiv.com/f/d037bf16458c70af128cf26c1c5b65c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025326
14,14396305,58,18,15,177933,14.0,164768,13165,Mo' Chi,https://img2.finalfantasyxiv.com/f/55bca3bb036249b8d5dbbba6e8cc36f8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644757269
15,17379982,58,18,16,173030,13.0,173030,0,Konatsu Soma,https://img2.finalfantasyxiv.com/f/b81c27aa46861b5e1fe3b5f7c4bdce28_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644873642
16,22567557,58,18,17,153315,17.0,136634,16681,Kuniossan Nekota,https://img2.finalfantasyxiv.com/f/b79032a55b47fc3c9b4278935003963a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161935
17,3174195,58,18,18,151768,16.0,147271,4497,Winter Sky,https://img2.finalfantasyxiv.com/f/df1144830abdc2d71deaebe1f25d5bfd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644952264
18,10490605,58,18,19,145825,18.0,125798,20027,Unagi Dondon,https://img2.finalfantasyxiv.com/f/3af15786fc8272211302c42f409a6d35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645139603
19,17616968,58,18,20,139555,20.0,108091,31464,Setsuna Fran,https://img2.finalfantasyxiv.com/f/9e2585bb0ea0dbaeef06c255c90663e2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025218
20,26841260,58,18,21,127535,21.0,103605,23930,Rui Kuto,https://img2.finalfantasyxiv.com/f/df21cc9b60421e2beb28d92baad0c721_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645071538
21,2434895,58,18,22,119570,22.0,94730,24840,Soun Soul,https://img2.finalfantasyxiv.com/f/217a622691dc6fed1f29f148b9479d09_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645004205
22,2326368,58,18,23,98583,25.0,89096,9487,Shin Kiritani,https://img2.finalfantasyxiv.com/f/f3e5dc0682582b5399ad84d42fdf7d1f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645132920
23,21249206,58,18,24,95258,26.0,88738,6520,Tia Oukai,https://img2.finalfantasyxiv.com/f/92fc56cf8c3d0aedf40ae69e8d493c07_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644959620
24,18589714,58,18,25,95049,23.0,91380,3669,Moco K',https://img2.finalfantasyxiv.com/f/226a7cfb22d70b8aaad1b0d938c432b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644906092
25,9963225,58,18,26,89684,24.0,89684,0,Gaei K',https://img2.finalfantasyxiv.com/f/fad9dcdca993abec500c393b363dd7b7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645105015
26,3270878,58,18,27,81656,27.0,81656,0,Ansha Ashem,https://img2.finalfantasyxiv.com/f/0bbfaef3ae1bb36dfbb5232d11276a0c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644956977
27,11844651,58,18,28,78728,28.0,78728,0,Maka Makaeru,https://img2.finalfantasyxiv.com/f/1569ca41d69eb37e3546abf6f4593f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100222
28,22837682,58,18,29,74864,29.0,74864,0,Coro Coron,https://img2.finalfantasyxiv.com/f/89567bb06c371a0d0ef74c849a10e1e1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645094242
29,22712086,58,18,30,70784,30.0,70784,0,Yoisyo Heave,https://img2.finalfantasyxiv.com/f/fffe3b48856dc266f9b6311abd813d5f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645009451
