,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4806447,34,18,1,777777,1.0,669966,107811,R'linvra Rhiki,https://img2.finalfantasyxiv.com/f/f442331b6180ab8519cecbcb825018a3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644785349
1,21737933,34,18,2,696969,5.0,420420,276549,Dallis Belgarath,https://img2.finalfantasyxiv.com/f/0e76253ecb0ac7181aa972514cb0c4fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072626
2,31267287,34,18,3,578987,4.0,432603,146384,Jamal Darnell,https://img2.finalfantasyxiv.com/f/43b1a0b82e52ad893c4b25d6107a2ce8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645104070
3,4367691,34,18,4,571327,6.0,417842,153485,Cain Hitlein,https://img2.finalfantasyxiv.com/f/3bcf6f3be946ff4d3cdd7dea17b35371_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645122186
4,25054730,34,18,5,555555,2.0,483339,72216,Solar Eclipsing,https://img2.finalfantasyxiv.com/f/3a3e41e31f08f55855679dca8f017688_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645189785
5,8922197,34,18,6,546678,3.0,459148,87530,Ciara Yoshiharu,https://img2.finalfantasyxiv.com/f/e05f20b548a2ebee0da26d1d366ddb55_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644900324
6,21923013,34,18,7,457856,8.0,357691,100165,Nanna Ningal,https://img2.finalfantasyxiv.com/f/260185901f1eeed3ff859201fef04850_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645040074
7,12759697,34,18,8,450165,7.0,389491,60674,Avende Heartnet,https://img2.finalfantasyxiv.com/f/2e9da86bf064091ebca89be36f605695_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645133319
8,9023995,34,18,9,406165,9.0,304567,101598,Doelle Pasture,https://img2.finalfantasyxiv.com/f/eeef4cc6670c184207e87edd3255ef34_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063857
9,3076245,34,18,10,387323,11.0,279815,107508,Tsukiko Lutus,https://img2.finalfantasyxiv.com/f/20ee33c9be8d9925d442fc8f7a0f6e25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644846599
10,24270076,34,18,11,361104,10.0,282528,78576,Ganomex Boltington,https://img2.finalfantasyxiv.com/f/606ccac0952e6009d4dda2bde13e5d79_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072503
11,19898838,34,18,12,322386,12.0,260085,62301,Taliana Auclair,https://img2.finalfantasyxiv.com/f/0f746c5a7683d23993aeb46f87485f10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938645
12,24501527,34,18,13,305754,14.0,241402,64352,Roxas Wick,https://img2.finalfantasyxiv.com/f/346814500bf796d7ec1f0b3c6dacfaf8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644866887
13,11863970,34,18,14,261547,15.0,231051,30496,Bravo W'baharri,https://img2.finalfantasyxiv.com/f/69396514391af59801f3553d138a062c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645035532
14,24716620,34,18,15,253945,13.0,244037,9908,Brass Furamingo,https://img2.finalfantasyxiv.com/f/b1e7c053819d9ac720583d309a325ed9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645053597
15,12347778,34,18,16,235782,18.0,139216,96566,F'lori Fauhn,https://img2.finalfantasyxiv.com/f/8edf72f420449542825324cadb5dafe6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645120774
16,24100083,34,18,17,177404,16.0,177404,0,Kaori Viz,https://img2.finalfantasyxiv.com/f/df9b8d7a1035f2fce0c88e22ccebdfb6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645049287
17,26122910,34,18,18,168972,19.0,133444,35528,Nalto Amastacia,https://img2.finalfantasyxiv.com/f/c3f10cbb4cbe64ffb64cceeafb5421df_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644859823
18,22883894,34,18,19,147883,17.0,147883,0,Towa Tokoyami,https://img2.finalfantasyxiv.com/f/af6f197103d70b185ce68f626cd71331_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645187549
19,28503133,34,18,20,126018,21.0,100155,25863,Dee Holliday,https://img2.finalfantasyxiv.com/f/08456c8fc9fb213da1e63075b04e3966_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645027219
