,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26758804,78,9,1,557920,1.0,448855,109065,Mina Velkh,https://img2.finalfantasyxiv.com/f/52dbdb85dc049855f4845fe6f9923dd9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645055075
1,2968470,78,9,2,454377,2.0,353877,100500,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
2,23672827,78,9,3,267995,4.0,193404,74591,Ringo Saotome,https://img2.finalfantasyxiv.com/f/1c6fda9a0fe1d134c0c287aa20d75988_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644873010
3,18404703,78,9,4,257074,3.0,203145,53929,Taka Chan,https://img2.finalfantasyxiv.com/f/5bbde5895dbd04b31a914c88e64d0145_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149318
4,28177313,78,9,5,214532,5.0,185040,29492,Luna Hena,https://img2.finalfantasyxiv.com/f/3a505a9a48bc376066ca185819601b88_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645178243
5,1672434,78,9,6,202456,7.0,160749,41707,Arcus Blacke,https://img2.finalfantasyxiv.com/f/3495d3be77209ed5d92ccd0703528b1c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645184534
6,11532121,78,9,7,201893,9.0,128758,73135,Radiance Sword,https://img2.finalfantasyxiv.com/f/c26a428919ef659394ac87bafd9db5f2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645091614
7,3459827,78,9,8,200620,6.0,164451,36169,Waddle Waddle,https://img2.finalfantasyxiv.com/f/91f289fe388c89d7ac14faad822c9249_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173652
8,6877891,78,9,9,170620,13.0,120394,50226,Rinoa Valentine,https://img2.finalfantasyxiv.com/f/6ed5c138cc5a64824254698f32f9b523_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645132524
9,11294221,78,9,10,170477,11.0,124425,46052,Shima Pan,https://img2.finalfantasyxiv.com/f/9df8bbf20621747861d7e7657878f8fb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645127862
10,11316392,78,9,11,167917,10.0,125303,42614,Samuel Legendmaker,https://img2.finalfantasyxiv.com/f/17e9f80be71488912b6cec7c67b3ba3a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645136839
11,8663793,78,9,12,166001,8.0,129702,36299,Mayu Aoki,https://img2.finalfantasyxiv.com/f/049bc8b935d0a0a38cdcacf1deb6b1a7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094809
12,10451814,78,9,13,152352,12.0,121119,31233,Alithandria Lothas,https://img2.finalfantasyxiv.com/f/527cc20a48058ba58357cd5ded93fd64_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644793347
13,1555892,78,9,14,136145,15.0,87683,48462,Hitokiri Battousai,https://img2.finalfantasyxiv.com/f/bc2f5ad59946b396c470c8d4cb26ee69_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062769
14,18454366,78,9,15,122873,,0,122873,Memeshan Fufushan,https://img2.finalfantasyxiv.com/f/f99306a9091188b6722cb66ae0e9f940_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644973962
15,23763868,78,9,16,122703,14.0,109508,13195,Zannako Zakko,https://img2.finalfantasyxiv.com/f/972df5f5f1c26222c44b2b475290ce5c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645186736
16,5756444,78,9,17,81472,16.0,81472,0,Ylva Marja,https://img2.finalfantasyxiv.com/f/9a9443ca072fce31e3a053d558c751ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161141
17,4758673,78,9,18,67756,17.0,48831,18925,Shiro Akuma,https://img2.finalfantasyxiv.com/f/f3525c2fff69e04bcb7cea4f7e655045_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645150254
18,12071435,78,9,19,46329,19.0,27299,19030,Tacitel Thanatos,https://img2.finalfantasyxiv.com/f/1da537ae882c27336966a09c5f053e5a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645005268
19,1535621,78,9,20,45045,20.0,24778,20267,Dahli Alsion,https://img2.finalfantasyxiv.com/f/247227a43e16b58b5df06da9f5b23452_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645162346
20,21296631,78,9,21,28162,18.0,28162,0,Fenrir Argent,https://img2.finalfantasyxiv.com/f/5edc1edc2eedf5cb578ebca4545ac5a6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644796723
21,5273719,78,9,22,24723,21.0,24723,0,Omnitrio Esteed,https://img2.finalfantasyxiv.com/f/a48fa4342c2fd1e5e73747623691ce72_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644813522
22,1834450,78,9,23,22333,22.0,22035,298,Nabian Novaflame,https://img2.finalfantasyxiv.com/f/a26946ff09e22c38621ca0ebc901b199_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645141622
23,6143020,78,9,24,18827,23.0,18827,0,Drea Andrame,https://img2.finalfantasyxiv.com/f/cbebf6053b2f2a666272222233d3f29a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645086951
24,10732979,78,9,25,17531,26.0,13560,3971,Pax Tharcus,https://img2.finalfantasyxiv.com/f/58f7261306f33b5638583bfbb725b4ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161244
25,15082965,78,9,26,16751,24.0,16751,0,Alis Valeth,https://img2.finalfantasyxiv.com/f/b66aa0033d77faca1c4de05b21347ae0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644948327
26,17845608,78,9,27,13620,25.0,13620,0,Van Ryker,https://img2.finalfantasyxiv.com/f/1c9e14487a02a024c699682d2b47b7c2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131889
27,4871709,78,9,28,13380,27.0,11130,2250,Josephine King,https://img2.finalfantasyxiv.com/f/7c119650d984755fff0269b850647bfa_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131510
28,20748529,78,9,29,10709,28.0,9749,960,Mumalot Desalvatore,https://img2.finalfantasyxiv.com/f/140cb5c00390978f60d5605ae2a66643_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138284
29,26906847,78,9,30,9893,29.0,9293,600,Juno Porrima,https://img2.finalfantasyxiv.com/f/feeea0d1ef994d9589269fc58182dcb8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645026945
30,16243296,78,9,31,8899,31.0,8179,720,Black Ruby,https://img2.finalfantasyxiv.com/f/6137fec40a09b0b360ea923cb97e11e7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644973113
31,12540229,78,9,32,8880,30.0,8880,0,Calcifer Kimura,https://img2.finalfantasyxiv.com/f/9f9b323a9eb92ef60a5e0066ad2d7bbb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645046590
32,18918977,78,9,33,7364,33.0,6764,600,Arianna Skye,https://img2.finalfantasyxiv.com/f/4443cf92021521ca881dd25895d396df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645100014
