,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30228151,57,13,1,561590,1.0,399672,161918,Lily Amaris,https://img2.finalfantasyxiv.com/f/6e1337ce9647ece64bdab03354c0dcaf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644774141
1,23346966,57,13,2,276402,2.0,257222,19180,Tatashu Tashu,https://img2.finalfantasyxiv.com/f/2370bfc119c61563b6eeb43a36e16c86_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645165261
2,15619819,57,13,3,246353,3.0,200925,45428,Nombly Esperwind,https://img2.finalfantasyxiv.com/f/991329bcee20dd74a1aa9d6e3be26e96_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645152143
3,8557818,57,13,4,222690,4.0,189053,33637,Taeyeon Yuri,https://img2.finalfantasyxiv.com/f/02607c23dcffad22f66f6477d90c2b6a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645160176
4,7402026,57,13,5,206315,8.0,155472,50843,Draana Elconom,https://img2.finalfantasyxiv.com/f/a72b2af82674e8314124feceed4d0d45_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644747310
5,5887076,57,13,6,201279,10.0,133639,67640,Doctor Khaoticlight,https://img2.finalfantasyxiv.com/f/9258597dc63e900ba0ad7db200fe1b4a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140989
6,11551012,57,13,7,199655,7.0,160878,38777,Songy Kurrajong,https://img2.finalfantasyxiv.com/f/296dc18262557af4233b02e7e4b261ea_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644808988
7,24284023,57,13,8,180363,9.0,142173,38190,Kami Neko,https://img2.finalfantasyxiv.com/f/57eb7ddab868a84c5dd573d54edc0c7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121901
8,1586860,57,13,9,172558,5.0,172558,0,Lunar Tear,https://img2.finalfantasyxiv.com/f/96835a894826fb97c0b2f6c2681103cd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644977642
9,1612863,57,13,10,166414,6.0,166414,0,Fresh Water,https://img2.finalfantasyxiv.com/f/2965722aa59b98bf9e5081e4eaaeae3a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645049510
10,11508931,57,13,11,149456,12.0,111826,37630,Mr Radstone,https://img2.finalfantasyxiv.com/f/05a18c016cda6bb0504563c6e8fc8ebe_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645125808
11,28577219,57,13,12,142326,11.0,122451,19875,Kythendri Dax,https://img2.finalfantasyxiv.com/f/435ee94d095fc88493161d8eec6af44c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133968
12,19453149,57,13,13,104682,14.0,73201,31481,Mariejuana Grande,https://img2.finalfantasyxiv.com/f/ca700b4c3d18c4e1cc1914d99558f71c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644609267
13,12206774,57,13,14,88057,16.0,69154,18903,Adri'n Hawthorne,https://img2.finalfantasyxiv.com/f/6f0600d21cf963416184a3cbd7c144bf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038834
14,17064948,57,13,15,87536,15.0,71415,16121,Joi Silent,https://img2.finalfantasyxiv.com/f/5732f23b174c6a76960af1ae23e0ee01_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645014071
15,29717678,57,13,16,80419,13.0,73267,7152,Chiyo Sakura,https://img2.finalfantasyxiv.com/f/5642fe63a0b8c6ef5086a7283fd7d92e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644781158
16,21653700,57,13,17,49150,17.0,49150,0,Inai Ardinea,https://img2.finalfantasyxiv.com/f/164880129f6a0be3f397dfbf39da1c80_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644828452
