,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10957893,63,17,1,679313,1.0,558764,120549,Sakaar Celdala,https://img2.finalfantasyxiv.com/f/05868b13b4e5226b11517001e41f870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645141517
1,1570181,63,17,2,628751,2.0,530868,97883,Taru Baby,https://img2.finalfantasyxiv.com/f/7e3650f3f15417da37e57487ed72c218_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645114705
2,1560439,63,17,3,623167,3.0,518497,104670,Weiss Crossfield,https://img2.finalfantasyxiv.com/f/65bbc5462094f320488bc81c39556804_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098979
3,19865995,63,17,4,611646,6.0,487854,123792,Kubi Snaxx,https://img2.finalfantasyxiv.com/f/42379d8bcd591d2dddb2f87fa0e6e58d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644966058
4,28625595,63,17,5,611043,5.0,500127,110916,Yuyuka Yuka,https://img2.finalfantasyxiv.com/f/ca63d0c463f6a28e4ede2b71c13718d6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644884311
5,12754835,63,17,6,577180,7.0,471581,105599,Tamaki Shirushi,https://img2.finalfantasyxiv.com/f/82e1bcc7872a6902fef9e7c42fa62b65_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644825157
6,1202789,63,17,7,548473,8.0,449059,99414,Sakura Azure,https://img2.finalfantasyxiv.com/f/59af86a24f78d2217baf4bf02954499d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645013379
7,23185978,63,17,8,545710,9.0,436471,109239,Ruruya Ruya,https://img2.finalfantasyxiv.com/f/b5c0e9009e35999e452ffd9cf601eb1e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177004
8,11625602,63,17,9,533642,11.0,423317,110325,Tomahawk Zombie,https://img2.finalfantasyxiv.com/f/2a122b30ddbd618566ec53f9c61e1dd9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644818980
9,9086233,63,17,10,528011,10.0,430012,97999,Lillie Belle,https://img2.finalfantasyxiv.com/f/546bb7056dfb6458b11a59014b8db95d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105386
10,3163595,63,17,11,502381,12.0,394455,107926,Mouse Protector,https://img2.finalfantasyxiv.com/f/54092ab2983714d723acf1b62730b326_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189330
11,2445489,63,17,12,500243,4.0,500243,0,Vasta Zure,https://img2.finalfantasyxiv.com/f/bf2438e354faf9a6ec268edeca54e51a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132504
12,1204682,63,17,13,423304,13.0,393066,30238,Verg Avesta,https://img2.finalfantasyxiv.com/f/1bf4098b0a3b07a7f55ce19ec7972dec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164278
13,12327067,63,17,14,324160,14.0,279832,44328,Percivel Myrrdin,https://img2.finalfantasyxiv.com/f/5702cc7e0c1a27b0627b0a074e7f94c9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645027800
14,25352175,63,17,15,312379,17.0,249685,62694,Lily Silverflame,https://img2.finalfantasyxiv.com/f/807538e068312a0d609c1c6624ad7c39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644709328
15,20767467,63,17,16,291637,18.0,230664,60973,Raion Hato,https://img2.finalfantasyxiv.com/f/307f23ee443584b11b2f93518bb77d83_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644966918
16,21286241,63,17,17,272440,15.0,272440,0,Jaiyana Rose,https://img2.finalfantasyxiv.com/f/96ad589861610f2fc1cf190076b70d27_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645127590
17,1568326,63,17,18,256379,16.0,250439,5940,Rei Akizuki,https://img2.finalfantasyxiv.com/f/d9c2cba77cd4fb1b92a258b23df524a1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645116763
18,30798444,63,17,19,241707,19.0,227914,13793,Osmund Cooper,https://img2.finalfantasyxiv.com/f/e83443175937f7d4eb5ccb33edd56bb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644625087
19,11154800,63,17,20,208795,20.0,173075,35720,Nessa Bloome,https://img2.finalfantasyxiv.com/f/f2f2560103e2e843cc790c14348079ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644792890
20,11316954,63,17,21,192445,21.0,159287,33158,Coco Yumi,https://img2.finalfantasyxiv.com/f/b8a1916866f321b7d9ef2cdc3dfa6ee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645076935
21,8193153,63,17,22,181098,22.0,158301,22797,Yoruichi Shihoin,https://img2.finalfantasyxiv.com/f/14f7f10ad91b731eac2b428c213ce4ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645115566
22,1788024,63,17,23,178320,23.0,157779,20541,Ryphen Darconel,https://img2.finalfantasyxiv.com/f/0b4565d7aa32bfc29916f27c3c3771fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645091994
23,5724480,63,17,24,162643,25.0,129818,32825,Michael Kors,https://img2.finalfantasyxiv.com/f/54ae114218a8aacb5cc9ce88b89c1eb8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645010929
24,4571847,63,17,25,154768,26.0,123107,31661,Hot Johnson,https://img2.finalfantasyxiv.com/f/02d4ccc69864194ef39cacdcf0c33b21_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161805
25,27433636,63,17,26,148071,27.0,121824,26247,Sad Gamer,https://img2.finalfantasyxiv.com/f/eed7a789ea17292f8c413746802d2dd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644638046
26,1674504,63,17,27,142581,37.0,97959,44622,Aaron John,https://img2.finalfantasyxiv.com/f/cac8ecd1572678821790f34e637521c7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645178853
27,4996933,63,17,28,139858,24.0,139858,0,Tarynn Dakeryas,https://img2.finalfantasyxiv.com/f/c45c756c31a111f4010afdc2a92a8d88_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645080509
28,23193502,63,17,29,133095,30.0,116549,16546,Allurve Aleur,https://img2.finalfantasyxiv.com/f/975f787427647c2be9aaa8ce026719f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644922620
29,1684283,63,17,30,120749,28.0,120749,0,Entru Entru,https://img2.finalfantasyxiv.com/f/26a8aa90f59fa8fc0c42aa516429e84b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644970348
30,15861144,63,17,31,120102,33.0,110248,9854,Terral Van'sky,https://img2.finalfantasyxiv.com/f/e48e6ee10f7e6e3bb8211f8d9cf1125b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645001325
31,23907081,63,17,32,118984,29.0,118984,0,Smiley Owonami,https://img2.finalfantasyxiv.com/f/3a5b622fd53342a72a89bea2b5bbef0d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644907635
32,7443075,63,17,33,114624,75.0,40781,73843,Shiro Infinatus,https://img2.finalfantasyxiv.com/f/52fa886cb589a25a5817a347b3ddd3f1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645183386
33,16396920,63,17,34,114178,32.0,111516,2662,Velunari Orion,https://img2.finalfantasyxiv.com/f/317e5c95501ecb0ff128d02aa4c24fe2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645072895
34,21541421,63,17,35,113740,52.0,72864,40876,Haruka Ryuu,https://img2.finalfantasyxiv.com/f/b142327e0e0a2226b00f878d0acf8044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645123927
35,2802752,63,17,36,112772,40.0,90231,22541,Freya Lowell,https://img2.finalfantasyxiv.com/f/426312ff07851bb22dc0c376a09af00d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644985294
36,4607723,63,17,37,112688,35.0,105893,6795,Crucius Targaryen,https://img2.finalfantasyxiv.com/f/85e17be67fec167b7ba0f0675a361413_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645004725
37,10980103,63,17,38,111765,31.0,111765,0,Nubcake Stevie,https://img2.finalfantasyxiv.com/f/e79924ad7f0be8ddad4a15d52f2c604e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133444
