,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28825264,52,11,1,315464,1.0,297205,18259,M'anwe Aure,https://img2.finalfantasyxiv.com/f/895c03ec31a7ae1b08543e77c04a098b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645158313
1,17656047,52,11,2,257521,3.0,197403,60118,Marie Mry,https://img2.finalfantasyxiv.com/f/f8d3d527b6c14242e7a346c48daa6467_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155537
2,26625181,52,11,3,250542,2.0,200110,50432,Io Kunugi,https://img2.finalfantasyxiv.com/f/cfb537a83f8058ea19f32830df84f660_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645178196
3,11043212,52,11,4,170838,4.0,167473,3365,Kain' Maliner,https://img2.finalfantasyxiv.com/f/b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645103177
4,24846420,52,11,5,130020,5.0,86082,43938,Nico Kent,https://img2.finalfantasyxiv.com/f/7531a18b092b307fb61ecc4499c576d1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645121945
5,25760984,52,11,6,96328,8.0,73102,23226,Sesirun Fu-ma,https://img2.finalfantasyxiv.com/f/733741a223449c72fd6b8e72a5e5c250_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645129396
6,15246735,52,11,7,87104,6.0,75798,11306,Naruno Mutuki,https://img2.finalfantasyxiv.com/f/cd3782bfb99c9a44004e94328ff81a83_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644973553
7,20271023,52,11,8,86780,9.0,59078,27702,Asahi Kozuka,https://img2.finalfantasyxiv.com/f/653a2046290c13670357833382ba832f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096116
8,26061139,52,11,9,73517,7.0,73517,0,Trixie Arulaq,https://img2.finalfantasyxiv.com/f/1a677082558c40a583244032ae5e2c1f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644766355
9,13167597,52,11,10,72394,10.0,55026,17368,Hydragea Evergarden,https://img2.finalfantasyxiv.com/f/7b2168632b7c5a90543f264a3463dc32_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645107985
10,17724378,52,11,11,65704,12.0,40967,24737,Yaanu Aarah,https://img2.finalfantasyxiv.com/f/ed24dfb9ca4d24785ce586f016f74758_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644778064
11,14786348,52,11,12,49588,,0,49588,Lemony Jeema,https://img2.finalfantasyxiv.com/f/0a63689c7a270e832cdc3dd4327bcb31_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096103
12,22624969,52,11,13,49039,11.0,49039,0,Hiyoko Karugamo,https://img2.finalfantasyxiv.com/f/3d2ad97bca73542ef3496f7b4cee39bd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644727666
13,22460969,52,11,14,46156,13.0,35531,10625,Ranmaru Rossmin,https://img2.finalfantasyxiv.com/f/d1c554b6a968a211413540c10dd5b6dc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059361
14,16602345,52,11,15,43767,16.0,29438,14329,Kowloon Habaki,https://img2.finalfantasyxiv.com/f/bb8eecea25310042a9f8f9fb512ef208_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191560
15,21923512,52,11,16,33477,15.0,30313,3164,Feuille Fleur,https://img2.finalfantasyxiv.com/f/34a94375dd7a248d2220dd533a6e6eae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066551
16,5531018,52,11,17,31772,20.0,20050,11722,Mugi Chocolatier,https://img2.finalfantasyxiv.com/f/1b642d6da093e1bf935b44a73e07748c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644968490
17,22736009,52,11,18,30732,14.0,30732,0,Roma Riley,https://img2.finalfantasyxiv.com/f/6ddf3c08d0ecf70b2f69863e278a1a56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644963755
18,3225071,52,11,19,27063,18.0,22187,4876,Riola Aphmau,https://img2.finalfantasyxiv.com/f/4c39f5641f076eda1dc7625035d15447_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155237
19,15378933,52,11,20,25724,29.0,11830,13894,Sora Nagato,https://img2.finalfantasyxiv.com/f/199384d956fa947a686c8f86c107af4b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645013008
20,21823030,52,11,21,23994,17.0,23994,0,Ullr Pt,https://img2.finalfantasyxiv.com/f/ec004252d0f8ddb3cc54927b67c5ee92_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645026693
