,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23924220,34,9,1,724395,1.0,551698,172697,Lirmy Pat,https://img2.finalfantasyxiv.com/f/cfa95451585e71d68086c200dd256c82_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645165648
1,4416497,34,9,2,538502,2.0,538502,0,Drace Rift,https://img2.finalfantasyxiv.com/f/c6191ecc0229a28bd7b625de10eeb0b9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645070898
2,26226172,34,9,3,294532,3.0,270694,23838,Helde Haviktok,https://img2.finalfantasyxiv.com/f/bfb9e3d6c9d12ae433679000482e6747_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645078804
3,11248199,34,9,4,220971,4.0,186261,34710,Zanmoru Nagrom,https://img2.finalfantasyxiv.com/f/ef1c73125f6eac8656f94c40070e9a2d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093310
4,28859834,34,9,5,209299,5.0,168669,40630,Lucen Flaria,https://img2.finalfantasyxiv.com/f/ead8332e89a0ebc119704e7eb9c705cd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645049197
5,5906478,34,9,6,208647,7.0,151853,56794,Crimson Alexandria,https://img2.finalfantasyxiv.com/f/6cfda5f5c8a86e92311a2d66ee61e927_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645081612
6,9394533,34,9,7,184939,6.0,154401,30538,Fritz Guyes,https://img2.finalfantasyxiv.com/f/21fe58e219a1c330471cc0f4c38e8fa7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645091852
7,14867442,34,9,8,160047,9.0,133900,26147,Travis Hawk,https://img2.finalfantasyxiv.com/f/0f08f05a7f9743ef540f8fc1f5982410_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644985984
8,25013246,34,9,9,150198,10.0,127746,22452,Hiroki Kohaku,https://img2.finalfantasyxiv.com/f/d5dcaf80c73b6667668ea32a8a781cec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645138002
9,29619933,34,9,10,147053,8.0,140054,6999,Athilda Tanne,https://img2.finalfantasyxiv.com/f/7ccfa50c4fd5e2b1eeaaa33deae35a55_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644820836
10,4775153,34,9,11,132393,12.0,90010,42383,Y'taryll Bjurhet,https://img2.finalfantasyxiv.com/f/de739bb7f925f605aefab9ce418ce13a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645169566
11,15712384,34,9,12,121119,11.0,121119,0,Kaikel Xiang,https://img2.finalfantasyxiv.com/f/efa7ef691304823815e831b3593640ad_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644778090
12,10245781,34,9,13,67118,16.0,44867,22251,Lucifer Stephen,https://img2.finalfantasyxiv.com/f/5942c7f960b0666e7aec4afc9a4773e8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644996733
13,24297937,34,9,14,59688,15.0,48460,11228,Arsene' Lupin,https://img2.finalfantasyxiv.com/f/75fe42827ecf9d65c1b87e27c5486877_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645056934
14,4632830,34,9,15,55895,13.0,55895,0,Zeromus Falth,https://img2.finalfantasyxiv.com/f/09da7b77c1a3c85186099faa36724c35_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645038245
15,24181948,34,9,16,54540,14.0,51901,2639,Daiyu Cutright,https://img2.finalfantasyxiv.com/f/6f3e18bd9dfa6396230240448e0f8cb3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645052687
16,8055910,34,9,17,37203,17.0,37203,0,Dani Young,https://img2.finalfantasyxiv.com/f/57758792900526c40b63d4ae164c6afe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645019978
17,20924628,34,9,18,36106,18.0,36106,0,Haruko Haruhara',https://img2.finalfantasyxiv.com/f/bebc2e6815e25a3adb2f661d1aa611ee_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079893
18,26199813,34,9,19,30266,19.0,25404,4862,Kyudo Sal,https://img2.finalfantasyxiv.com/f/f466aab973d3f9e788bcb47db9027364_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645012547
19,21271562,34,9,20,21347,20.0,18587,2760,Ivory Snake,https://img2.finalfantasyxiv.com/f/1c4e9d45da0b20ff4f3d01e8f5877704_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645167201
20,7071291,34,9,21,18184,21.0,16624,1560,Cuddles Kitty,https://img2.finalfantasyxiv.com/f/60edc9d92f25e2f92c5c985da93f99c6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644969603
21,24787968,34,9,22,16202,22.0,16202,0,Navarre Furogi,https://img2.finalfantasyxiv.com/f/b3dd9da067e78f4852f22241437ce064_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644973863
22,9587088,34,9,23,15364,23.0,15364,0,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061554
23,24611829,34,9,24,15345,24.0,15345,0,Siegurd Dragonfel,https://img2.finalfantasyxiv.com/f/bf9ebd266a446966a1e8999e847d6235_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644845837
24,21461486,34,9,25,14892,25.0,14892,0,Seras Qu-siar,https://img2.finalfantasyxiv.com/f/c5d8519c74e8f6fae0eec1f4c6d7caa0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645035241
25,21439720,34,9,26,14727,26.0,13827,900,Noalle Carrilaut,https://img2.finalfantasyxiv.com/f/1ae9cfaacc37ba60226a9c55fb35995a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645046544
26,18358167,34,9,27,12942,33.0,7955,4987,Yukui Kawanami,https://img2.finalfantasyxiv.com/f/71864521b178be104a7a6132e7d83b30_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645119844
27,18368674,34,9,28,12788,27.0,12788,0,Lotus Noire,https://img2.finalfantasyxiv.com/f/bdf6272621413dcdf954e694a804c9fa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645161866
28,21570981,34,9,29,12054,28.0,12054,0,Aylwin Voss,https://img2.finalfantasyxiv.com/f/ef909ecc6dc32b78be945af73528ddcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645139563
29,23559362,34,9,30,10306,29.0,10306,0,Arsene Hawthorne,https://img2.finalfantasyxiv.com/f/0117399b411b21bbdb41514617b830dc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645012168
30,13792236,34,9,31,10164,31.0,8964,1200,Ardent' Heaven,https://img2.finalfantasyxiv.com/f/360c128ecba02c43e00b8d8ad1f2f375_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645011517
31,27741632,34,9,32,9777,30.0,9777,0,Lily Walker,https://img2.finalfantasyxiv.com/f/4128e85945a126ce6b10f62a10e714fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645147666
32,18362123,34,9,33,8332,32.0,8332,0,Top Knite,https://img2.finalfantasyxiv.com/f/d0ea61872c5591e34c547185b340de4f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645132069
33,7670317,34,9,34,7470,37.0,6270,1200,Azure Calico,https://img2.finalfantasyxiv.com/f/9e3b0cc51aefc093191d86d2bb1e1e8e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645076614
34,12764299,34,9,35,7306,42.0,5206,2100,Dawn Larasin,https://img2.finalfantasyxiv.com/f/818bd83745f1eded147b64bab84623bc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645033000
35,2954273,34,9,36,7110,34.0,7110,0,Astrid Arkwright,https://img2.finalfantasyxiv.com/f/12fc30f3e164f650a229f538aad21a77_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645028829
36,7065696,34,9,37,6859,38.0,6244,615,Sifu Damien,https://img2.finalfantasyxiv.com/f/0cb81e9004af6e5358aa5a53661d045f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645005721
37,28610825,34,9,38,6749,36.0,6453,296,Tur'tel Net,https://img2.finalfantasyxiv.com/f/5e0f89895b7364363bee597a771a2c87_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644848518
38,25963641,34,9,39,6706,40.0,5656,1050,Elise Crownguard,https://img2.finalfantasyxiv.com/f/ea67582c40bcd39d7d00963697d179ce_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644947856
39,19414569,34,9,40,6462,35.0,6462,0,Ganbatu Dotharl,https://img2.finalfantasyxiv.com/f/74ca0c348328e2b799d07736e0fbadc4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178887
40,23029432,34,9,41,5889,39.0,5889,0,Sela Thorne,https://img2.finalfantasyxiv.com/f/c1b056661bd13e74ff286bb70ac3feb5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645090328
41,10566831,34,9,42,5630,41.0,5630,0,Dimitrious Deragnarok,https://img2.finalfantasyxiv.com/f/46139fe0c5585efe931f279ac897ea1b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644950228
42,7459608,34,9,43,5428,44.0,4565,863,Guy Striker,https://img2.finalfantasyxiv.com/f/2e62fddf0304f021b9dfca0863812836_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645059566
