,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10959109,85,18,1,531047,2.0,376554,154493,Lavanya Hope,https://img2.finalfantasyxiv.com/f/dcee759863536115770bfbfabc956ba2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645189835
1,20837533,85,18,2,514725,4.0,374098,140627,Jibril Sumeragi,https://img2.finalfantasyxiv.com/f/5216e1cba2b71fd3965a90f4c55d044b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028632
2,26340812,85,18,3,454717,1.0,423576,31141,Cor Rhaxar,https://img2.finalfantasyxiv.com/f/f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115563
3,14921825,85,18,4,375153,5.0,304540,70613,Poi Yo,https://img2.finalfantasyxiv.com/f/bf8fcd3d6706e74e21d0cd559f735751_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644979935
4,14819308,85,18,5,374608,3.0,374608,0,Bartolomeo Law,https://img2.finalfantasyxiv.com/f/acf367dc28fe3c2fe6ed8e11bd02815c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645175789
5,28216031,85,18,6,352149,6.0,301391,50758,Sabotin Sundered,https://img2.finalfantasyxiv.com/f/2d329e1c2ee7b592f324723dafdcee44_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645076320
6,29746780,85,18,7,327117,8.0,267229,59888,Ursuva Denvari,https://img2.finalfantasyxiv.com/f/981a5992f2fc8e54dcee9ef34d564e0a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028592
7,26040197,85,18,8,312276,7.0,275568,36708,Sasafi Safi,https://img2.finalfantasyxiv.com/f/c3749f9f65bf199a4b7a3bb467086ecd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645044262
8,11770753,85,18,9,308081,9.0,255651,52430,Hawu'to Molkoh,https://img2.finalfantasyxiv.com/f/1b2e546eca06bb494fd959068cb3f044_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644747430
9,11854168,85,18,10,290549,10.0,234517,56032,Kimika Kaname,https://img2.finalfantasyxiv.com/f/b9ad21ef7f539b73ceeb183f95fdb9ed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644982714
10,26299992,85,18,11,239263,11.0,216294,22969,Chii Sana,https://img2.finalfantasyxiv.com/f/da4951b75704ddbe79a98002a2b00c4f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644795933
11,20802671,85,18,12,206223,12.0,164900,41323,Koala Neliel,https://img2.finalfantasyxiv.com/f/1f657c831330bd49ba3f1bf6a06f3c59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645071544
12,4948687,85,18,13,149689,13.0,124693,24996,Kasimir Shuyal,https://img2.finalfantasyxiv.com/f/7d7551e705085d28e6e3a0a855370cde_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644770956
13,20802115,85,18,14,136642,15.0,107485,29157,Chrysopee Nehema,https://img2.finalfantasyxiv.com/f/96f31027eae42293c24b344cc6e5ecaf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645039053
